#query id=16 conceptLabel=Banana conceptURI=07769568  labels=[monkeys, fruit, yellow]
0	02514684	[fish]
1	01505702	[bird]
2	02086723	[dog]
3	13124818	[tree]
4	02406106	[cow]
5	05407190	[blood]
6	09846929	[baby, babe, infant]
7	02124272	[cat]
8	05262259	[hair]
9	02506148	[elephant]
10	05309998	[mouth]
11	09399110	[ocean]
12	10148670	[heavyweight, whale, giant, hulk]
13	09381255	[moon]
14	12168056	[bamboo]
15	05722413	[fragrance, scent, perfume, aroma]
16	09339360	[island]
17	01331343	[virus]
18	13603216	[number]
19	02537365	[salmon]
20	07558676	[love]
21	04481701	[trap]
22	09569105	[ghost]
23	07317454	[fire]
24	03681809	[lipstick]
25	09382700	[mountain, mount]
26	09230176	[asia]
27	09416900	[planet]
28	03187746	[device]
29	02781674	[ball]
30	08293641	[school]
31	02209508	[bee]
32	09473312	[sun]
33	02392211	[donkey]
34	13149924	[stalk, stem]
35	06422547	[book]
36	10352098	[mother]
37	09559169	[god]
38	04531608	[vehicle]
39	03086983	[computer]
40	03944520	[pillow]
41	10043844	[domestic]
42	12122650	[grass]
43	07074002	[pop]
44	07755101	[apple]
45	02584588	[dolphin]
46	07456888	[spin]
47	04396120	[tank]
48	12958438	[carrot]
49	03472916	[gun]
50	04969961	[red, redness]
51	03565341	[idol, god]
52	15236602	[june]
53	03914323	[pencil]
54	07034009	[music]
55	03226423	[door]
56	07324399	[motion, movement]
57	09240137	[beach]
58	08196373	[rich]
59	09331478	[berg, iceberg]
60	08098545	[faith, religion]
61	04497386	[truck]
62	02474924	[homo, man, human]
63	01677105	[lizard]
64	04963771	[colour, color, coloring, colouring]
65	05138912	[altitude, height]
66	08671935	[province, state]
67	10344679	[hero]
68	03796045	[motorcycle, bike]
69	04327264	[stimulant]
70	06370600	[website, site]
71	08206141	[circus]
72	07135232	[call, yell, cry, outcry, shout]
73	03549540	[house]
74	07939004	[cocoa, chocolate]
75	14706294	[molecule]
76	03005231	[chair]
77	10895767	[obama]
78	02785352	[balloon]
79	01642406	[frog, toad, anuran]
80	02852392	[cover, blanket]
81	10518940	[queen]
