#query id=180 conceptLabel=Stupide conceptURI=10686626  labels=[school, dumb, challenge, smart]
0	06790941	[gag, jest, jape, joke, laugh]
1	10713754	[teacher, instructor]
2	02961779	[automobile, auto, car, machine, motorcar]
3	06287933	[tv, telecasting, television, video]
4	09950623	[clown, buffoon]
5	10686626	[stupid, dullard, dolt]
6	03187746	[device]
7	07135232	[call, yell, cry, outcry, shout]
8	03086983	[computer]
9	07556254	[defeat, frustration]
10	03549540	[house]
11	03931348	[photograph, exposure, photo, pic, picture]
12	03585784	[cyberspace, net, internet]
13	08671935	[province, state]
14	02474924	[homo, man, human]
15	04408223	[phone, telephone]
16	07275291	[standard, criterion, measure, touchstone]
17	15262047	[summer, summertime]
18	07558676	[love]
19	08893849	[london]
20	03472916	[gun]
21	03005231	[chair]
22	07728304	[chip, crisp]
23	04341737	[street]
24	10895767	[obama]
25	04531608	[vehicle]
26	09784701	[actor, thespian, player]
27	07499687	[ambition, dream, aspiration]
28	07755101	[apple]
29	03254045	[pharmacy, drugstore]
30	07456888	[spin]
31	10486745	[president]
32	03226423	[door]
33	02086723	[dog]
34	08190414	[eu, eec, europe, ec]
35	07034009	[music]
36	02124272	[cat]
37	05396148	[ticker, pump, heart]
38	10352098	[mother]
39	07324399	[motion, movement]
40	10447768	[physicist]
41	04386330	[table]
42	02781674	[ball]
43	10320928	[mathematician]
44	09339360	[island]
45	13603216	[number]
46	10344679	[hero]
47	05138912	[altitude, height]
48	02824762	[bedchamber, chamber, bedroom]
49	13124818	[tree]
50	13477888	[decay]
51	04125115	[carpeting, rug, carpet]
52	05407190	[blood]
53	04327264	[stimulant]
54	03099154	[container]
55	09861435	[cager]
56	04481701	[trap]
57	03637568	[ladder]
58	05262259	[hair]
59	04497386	[truck]
60	13407086	[currency]
61	08098545	[faith, religion]
62	02123649	[feline, felid]
63	03934354	[piano, pianoforte]
64	13149924	[stalk, stem]
65	03036237	[cinema]
66	02953692	[cannon]
67	03565341	[idol, god]
68	09846929	[baby, babe, infant]
69	02392211	[donkey]
70	02803656	[basement, cellar]
71	06370600	[website, site]
72	06580310	[os]
73	15207154	NOT_FOUND
74	02777635	[baggage, luggage]
75	04233049	[skateboard]
76	10637858	NOT_FOUND
77	02785352	[balloon]
78	10450429	[pianist]
79	04094238	[rib]
80	10171280	[guitarist]
81	10372030	[neighbour, neighbor]
82	07769568	[banana]
83	03241438	[dress, frock]
84	10043844	[domestic]
85	02852392	[cover, blanket]
86	09493680	[vent, volcano]
87	09331478	[berg, iceberg]
88	07939004	[cocoa, chocolate]
89	03180509	[floss]
90	03681809	[lipstick]
91	09376006	[meteoroid, meteor]
92	09382700	[mountain, mount]
93	01677105	[lizard]
94	11521799	[rain, rainfall]
95	04216306	NOT_FOUND
96	02326697	[coney, rabbit, cony]
97	02537365	[salmon]
98	02209508	[bee]
99	14975368	[methane]
