#query id=148 conceptLabel=Photography conceptURI=03931348  labels=[photo, model, job, lens, camera]
0	04594951	[window]
1	05262259	[hair]
2	03187746	[device]
3	05407190	[blood]
4	04531608	[vehicle]
5	03226423	[door]
6	04386330	[table]
7	07275291	[standard, criterion, measure, touchstone]
8	04396120	[tank]
9	03086983	[computer]
10	08893849	[london]
11	13603216	[number]
12	07324399	[motion, movement]
13	02781674	[ball]
14	03472916	[gun]
15	03585784	[cyberspace, net, internet]
16	07317454	[fire]
17	09473312	[sun]
18	10842973	[armstrong]
19	04408223	[phone, telephone]
20	07728304	[chip, crisp]
21	15236602	[june]
22	10043844	[domestic]
23	03005231	[chair]
24	09416900	[planet]
25	03796045	[motorcycle, bike]
26	10518940	[queen]
27	06422547	[book]
28	03036237	[cinema]
29	04481701	[trap]
30	02852392	[cover, blanket]
31	02777635	[baggage, luggage]
32	05396148	[ticker, pump, heart]
33	07558676	[love]
34	04341737	[street]
35	03539152	[ring, hoop]
36	03931348	[photograph, exposure, photo, pic, picture]
37	08293641	[school]
38	07456888	[spin]
39	07034009	[music]
40	04963771	[colour, color, coloring, colouring]
41	09382700	[mountain, mount]
42	05138912	[altitude, height]
43	07902824	[beer]
44	07074002	[pop]
45	09399110	[ocean]
46	06370600	[website, site]
47	04497386	[truck]
48	07755101	[apple]
49	06820056	[number, numeral]
50	10344679	[hero]
51	03549540	[house]
52	02124272	[cat]
53	04969961	[red, redness]
54	10486745	[president]
55	13124818	[tree]
56	02803656	[basement, cellar]
57	01331343	[virus]
58	03241438	[dress, frock]
59	09230176	[asia]
60	02953692	[cannon]
61	10895767	[obama]
62	03099154	[container]
63	13407086	[currency]
64	05309998	[mouth]
65	11478731	[fog]
66	12122650	[grass]
67	09381255	[moon]
68	03637568	[ladder]
69	02785352	[balloon]
70	07556254	[defeat, frustration]
71	09240137	[beach]
72	08098545	[faith, religion]
73	03914323	[pencil]
74	10352098	[mother]
75	10148670	[heavyweight, whale, giant, hulk]
76	09846929	[baby, babe, infant]
77	02086723	[dog]
78	09784701	[actor, thespian, player]
79	01505702	[bird]
80	08196373	[rich]
81	04263630	[sofa, lounge, couch]
82	09559169	[god]
83	09895920	[brother]
84	07499687	[ambition, dream, aspiration]
85	02406106	[cow]
86	08190414	[eu, eec, europe, ec]
87	14869913	[h2o, water]
88	05570899	[foot, pes]
89	07591291	[dinner]
90	07889783	[pizza]
