#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	03226423	[door]
1	10352098	[mother]
2	07317454	[fire]
3	13603216	[number]
4	06370600	[website, site]
5	07558676	[love]
6	08293641	[school]
7	06422547	[book]
8	07135232	[call, yell, cry, outcry, shout]
9	08893849	[london]
10	07591291	[dinner]
11	04594951	[window]
12	02852392	[cover, blanket]
13	09569105	[ghost]
14	09240137	[beach]
15	07034009	[music]
16	04408223	[phone, telephone]
17	15162842	[vacation, holiday]
18	07590167	[breakfast]
19	10895767	[obama]
20	15236602	[june]
21	02474924	[homo, man, human]
22	02086723	[dog]
23	10518940	[queen]
24	09339360	[island]
25	04386330	[table]
26	09559169	[god]
27	10713754	[teacher, instructor]
28	03472916	[gun]
29	08196373	[rich]
30	03565341	[idol, god]
31	09846929	[baby, babe, infant]
32	07074002	[pop]
33	10043844	[domestic]
34	03005231	[chair]
35	04497386	[truck]
36	04531608	[vehicle]
37	05396148	[ticker, pump, heart]
38	13124818	[tree]
39	09895920	[brother]
40	08098545	[faith, religion]
41	07324399	[motion, movement]
42	03086983	[computer]
43	08671935	[province, state]
44	05407190	[blood]
45	10344679	[hero]
46	02803656	[basement, cellar]
47	02824762	[bedchamber, chamber, bedroom]
48	01505702	[bird]
49	06820056	[number, numeral]
50	15262047	[summer, summertime]
51	10486745	[president]
52	02124272	[cat]
53	02514684	[fish]
54	09230176	[asia]
55	05309998	[mouth]
56	09473312	[sun]
57	03036237	[cinema]
58	03931348	[photograph, exposure, photo, pic, picture]
59	07499687	[ambition, dream, aspiration]
60	10372030	[neighbour, neighbor]
61	09399110	[ocean]
62	02781674	[ball]
63	07755101	[apple]
64	03585784	[cyberspace, net, internet]
65	07658542	[jam]
66	09381255	[moon]
67	03187746	[device]
68	04263630	[sofa, lounge, couch]
69	09382700	[mountain, mount]
70	09416900	[planet]
71	12122650	[grass]
72	07275291	[standard, criterion, measure, touchstone]
73	03539152	[ring, hoop]
74	06287933	[tv, telecasting, television, video]
75	08206141	[circus]
76	04396120	[tank]
77	04969961	[red, redness]
78	07889783	[pizza]
79	07456888	[spin]
80	05138912	[altitude, height]
81	07556254	[defeat, frustration]
82	10541255	[reporter, newsman]
83	14869913	[h2o, water]
84	04481701	[trap]
85	07902824	[beer]
86	11521799	[rain, rainfall]
87	02506148	[elephant]
88	02406106	[cow]
89	05262259	[hair]
90	03796045	[motorcycle, bike]
91	02953692	[cannon]
92	08201135	[horde, swarm, drove]
93	10842973	[armstrong]
94	10148670	[heavyweight, whale, giant, hulk]
95	03241438	[dress, frock]
96	14048353	[sleep, slumber]
97	05570899	[foot, pes]
98	13407086	[currency]
99	03637568	[ladder]
100	08190414	[eu, eec, europe, ec]
101	07728304	[chip, crisp]
102	02961779	[automobile, auto, car, machine, motorcar]
103	01331343	[virus]
104	08928282	[bali]
105	09784701	[actor, thespian, player]
106	09912283	[skipper, captain]
107	04963771	[colour, color, coloring, colouring]
108	02537365	[salmon]
109	03944520	[pillow]
