#query id=152 conceptLabel=Pop Music conceptURI=07074002  labels=[cd, charts, singer, band, radio]
0	06287933	[tv, telecasting, television, video]
1	07074002	[pop]
2	07034009	[music]
3	08306203	[hip-hop]
4	06370600	[website, site]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07658542	[jam]
7	02852392	[cover, blanket]
8	03934354	[piano, pianoforte]
9	04408223	[phone, telephone]
10	03565341	[idol, god]
11	09784701	[actor, thespian, player]
12	07558676	[love]
13	10171280	[guitarist]
14	03585784	[cyberspace, net, internet]
15	07499687	[ambition, dream, aspiration]
16	04544161	[violin, fiddle]
17	10450429	[pianist]
18	13603216	[number]
19	06820056	[number, numeral]
20	07275291	[standard, criterion, measure, touchstone]
21	07135232	[call, yell, cry, outcry, shout]
22	06422547	[book]
23	03036237	[cinema]
24	07324399	[motion, movement]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	04963771	[colour, color, coloring, colouring]
27	02961779	[automobile, auto, car, machine, motorcar]
28	10541255	[reporter, newsman]
29	10352098	[mother]
30	04976072	[blue, blueness]
31	09895920	[brother]
32	07755101	[apple]
33	09569105	[ghost]
34	04969961	[red, redness]
35	07317454	[fire]
36	08893849	[london]
37	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
38	10713754	[teacher, instructor]
39	03086983	[computer]
40	02474924	[homo, man, human]
41	07726361	[murphy, tater, potato, spud]
42	09846929	[baby, babe, infant]
43	06580310	[os]
44	10344679	[hero]
45	10518940	[queen]
46	08190414	[eu, eec, europe, ec]
47	05396148	[ticker, pump, heart]
48	15262047	[summer, summertime]
49	07769568	[banana]
50	03241438	[dress, frock]
51	10043844	[domestic]
52	09493680	[vent, volcano]
53	02124272	[cat]
54	02781674	[ball]
55	02785352	[balloon]
56	09331478	[berg, iceberg]
57	07939004	[cocoa, chocolate]
58	03180509	[floss]
59	03681809	[lipstick]
60	09376006	[meteoroid, meteor]
61	09382700	[mountain, mount]
62	07456888	[spin]
63	01677105	[lizard]
64	11521799	[rain, rainfall]
65	04216306	NOT_FOUND
66	02326697	[coney, rabbit, cony]
67	02537365	[salmon]
68	02209508	[bee]
69	14975368	[methane]
70	05309998	[mouth]
71	02777635	[baggage, luggage]
72	10895767	[obama]
73	09416900	[planet]
74	09495727	[volcano]
75	09912283	[skipper, captain]
76	04564934	NOT_FOUND
77	07590167	[breakfast]
78	13149924	[stalk, stem]
79	04594951	[window]
80	03005231	[chair]
81	02803656	[basement, cellar]
82	02953692	[cannon]
83	10372030	[neighbour, neighbor]
84	09230176	[asia]
85	05407190	[blood]
86	07900542	[alcohol, intoxicant]
87	04125115	[carpeting, rug, carpet]
88	09381255	[moon]
89	04327264	[stimulant]
90	05722413	[fragrance, scent, perfume, aroma]
91	10447768	[physicist]
92	02086723	[dog]
93	08293641	[school]
94	04094238	[rib]
95	08098545	[faith, religion]
96	06790941	[gag, jest, jape, joke, laugh]
97	07765558	[lemon]
98	02441664	[giraffe]
99	15080200	[vapour, vapor]
