#query id=138 conceptLabel=Obama conceptURI=10895767  labels=[black, president]
0	03005231	[chair]
1	04963771	[colour, color, coloring, colouring]
2	10895767	[obama]
3	02474924	[homo, man, human]
4	03931348	[photograph, exposure, photo, pic, picture]
5	04969961	[red, redness]
6	04976072	[blue, blueness]
7	05262259	[hair]
8	03241438	[dress, frock]
9	02852392	[cover, blanket]
10	02086723	[dog]
11	08671935	[province, state]
12	13124818	[tree]
13	03539152	[ring, hoop]
14	03472916	[gun]
15	09846929	[baby, babe, infant]
16	02124272	[cat]
17	09569105	[ghost]
18	07558676	[love]
19	03549540	[house]
20	07135232	[call, yell, cry, outcry, shout]
21	09382700	[mountain, mount]
22	03681809	[lipstick]
23	03226423	[door]
24	07074002	[pop]
25	08196373	[rich]
26	08190414	[eu, eec, europe, ec]
27	09895920	[brother]
28	07317454	[fire]
29	10352098	[mother]
30	08293641	[school]
31	05407190	[blood]
32	12122650	[grass]
33	05309998	[mouth]
34	15236602	[june]
35	09339360	[island]
36	09784701	[actor, thespian, player]
37	10447768	[physicist]
38	07456888	[spin]
39	03187746	[device]
40	04327264	[stimulant]
41	09399110	[ocean]
42	07324399	[motion, movement]
43	13477888	[decay]
44	10344679	[hero]
45	02781674	[ball]
46	10713754	[teacher, instructor]
47	10171280	[guitarist]
48	13603216	[number]
49	04386330	[table]
50	02123649	[feline, felid]
51	09861435	[cager]
52	06422547	[book]
53	03099154	[container]
54	02953692	[cannon]
55	05906432	[ufo]
56	03565341	[idol, god]
57	09495727	[volcano]
58	02803656	[basement, cellar]
59	07034009	[music]
60	03036237	[cinema]
61	04216306	NOT_FOUND
62	08201135	[horde, swarm, drove]
63	08098545	[faith, religion]
64	07499687	[ambition, dream, aspiration]
65	15207154	NOT_FOUND
66	02777635	[baggage, luggage]
67	06820056	[number, numeral]
68	04233049	[skateboard]
69	09473312	[sun]
70	10372030	[neighbour, neighbor]
71	04094238	[rib]
72	07623214	[lollipop, sucker]
73	02824762	[bedchamber, chamber, bedroom]
74	12168056	[bamboo]
75	07769568	[banana]
76	10043844	[domestic]
77	09493680	[vent, volcano]
78	02785352	[balloon]
79	09331478	[berg, iceberg]
80	07939004	[cocoa, chocolate]
81	03180509	[floss]
82	09376006	[meteoroid, meteor]
83	01677105	[lizard]
84	11521799	[rain, rainfall]
85	02326697	[coney, rabbit, cony]
86	02537365	[salmon]
87	02209508	[bee]
88	14975368	[methane]
89	09416900	[planet]
90	05396148	[ticker, pump, heart]
91	09912283	[skipper, captain]
92	04564934	NOT_FOUND
93	07590167	[breakfast]
94	13149924	[stalk, stem]
95	04594951	[window]
96	10518940	[queen]
97	09230176	[asia]
98	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
99	07900542	[alcohol, intoxicant]
