#query id=178 conceptLabel=Stem conceptURI=13149924  labels=[plant, pipe, flower]
0	02961779	[automobile, auto, car, machine, motorcar]
1	14869913	[h2o, water]
2	13124818	[tree]
3	12122650	[grass]
4	05396148	[ticker, pump, heart]
5	07317454	[fire]
6	02514684	[fish]
7	12168056	[bamboo]
8	03099154	[container]
9	02951508	[taper, candle]
10	04396120	[tank]
11	03187746	[device]
12	02406106	[cow]
13	13149924	[stalk, stem]
14	04497386	[truck]
15	07726361	[murphy, tater, potato, spud]
16	07769568	[banana]
17	05407190	[blood]
18	04594951	[window]
19	03241438	[dress, frock]
20	10344679	[hero]
21	10043844	[domestic]
22	02852392	[cover, blanket]
23	09493680	[vent, volcano]
24	02124272	[cat]
25	02781674	[ball]
26	02785352	[balloon]
27	09331478	[berg, iceberg]
28	07939004	[cocoa, chocolate]
29	03180509	[floss]
30	03681809	[lipstick]
31	09846929	[baby, babe, infant]
32	09376006	[meteoroid, meteor]
33	09382700	[mountain, mount]
34	07456888	[spin]
35	01677105	[lizard]
36	13603216	[number]
37	11521799	[rain, rainfall]
38	04216306	NOT_FOUND
39	02326697	[coney, rabbit, cony]
40	02537365	[salmon]
41	02209508	[bee]
42	14975368	[methane]
43	06422547	[book]
44	05309998	[mouth]
45	02777635	[baggage, luggage]
46	10895767	[obama]
47	04963771	[colour, color, coloring, colouring]
48	09416900	[planet]
49	09495727	[volcano]
50	09912283	[skipper, captain]
51	07034009	[music]
52	04564934	NOT_FOUND
53	07590167	[breakfast]
54	03005231	[chair]
55	02803656	[basement, cellar]
56	10518940	[queen]
57	09784701	[actor, thespian, player]
58	02953692	[cannon]
59	10372030	[neighbour, neighbor]
60	09230176	[asia]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	07499687	[ambition, dream, aspiration]
63	07900542	[alcohol, intoxicant]
64	04125115	[carpeting, rug, carpet]
65	06820056	[number, numeral]
66	09381255	[moon]
67	08893849	[london]
68	04327264	[stimulant]
69	05722413	[fragrance, scent, perfume, aroma]
70	04976072	[blue, blueness]
71	02474924	[homo, man, human]
72	10447768	[physicist]
73	02086723	[dog]
74	08293641	[school]
75	04094238	[rib]
76	08098545	[faith, religion]
77	10352098	[mother]
78	06790941	[gag, jest, jape, joke, laugh]
79	07765558	[lemon]
80	02441664	[giraffe]
81	15080200	[vapour, vapor]
82	03934354	[piano, pianoforte]
83	08196373	[rich]
84	04466597	[towel]
85	07074002	[pop]
86	03914323	[pencil]
87	07270666	[telepathy]
88	01505702	[bird]
89	15236602	[june]
90	05262259	[hair]
91	11271521	[rachmaninoff, rachmaninov]
92	02123649	[feline, felid]
93	03796045	[motorcycle, bike]
94	03181260	[deodorant]
95	09399110	[ocean]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	10486745	[president]
98	04531608	[vehicle]
99	04233049	[skateboard]
