#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	04497386	[truck]
3	04531608	[vehicle]
4	03187746	[device]
5	06580310	[os]
6	10320928	[mathematician]
7	09784701	[actor, thespian, player]
8	03099154	[container]
9	04327264	[stimulant]
10	02086723	[dog]
11	03350333	NOT_FOUND
12	02785352	[balloon]
13	07769568	[banana]
14	03241438	[dress, frock]
15	10344679	[hero]
16	10043844	[domestic]
17	02852392	[cover, blanket]
18	09493680	[vent, volcano]
19	02124272	[cat]
20	02781674	[ball]
21	09331478	[berg, iceberg]
22	07939004	[cocoa, chocolate]
23	03180509	[floss]
24	03681809	[lipstick]
25	09846929	[baby, babe, infant]
26	09376006	[meteoroid, meteor]
27	09382700	[mountain, mount]
28	07456888	[spin]
29	01677105	[lizard]
30	13603216	[number]
31	11521799	[rain, rainfall]
32	04216306	NOT_FOUND
33	02326697	[coney, rabbit, cony]
34	02537365	[salmon]
35	02209508	[bee]
36	14975368	[methane]
37	06422547	[book]
38	05309998	[mouth]
39	02777635	[baggage, luggage]
40	10895767	[obama]
41	04963771	[colour, color, coloring, colouring]
42	09416900	[planet]
43	05396148	[ticker, pump, heart]
44	09495727	[volcano]
45	09912283	[skipper, captain]
46	07034009	[music]
47	04564934	NOT_FOUND
48	07590167	[breakfast]
49	13149924	[stalk, stem]
50	04594951	[window]
51	03005231	[chair]
52	02803656	[basement, cellar]
53	10518940	[queen]
54	02953692	[cannon]
55	07317454	[fire]
56	10372030	[neighbour, neighbor]
57	09230176	[asia]
58	05407190	[blood]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	07499687	[ambition, dream, aspiration]
61	07900542	[alcohol, intoxicant]
62	04125115	[carpeting, rug, carpet]
63	06820056	[number, numeral]
64	09381255	[moon]
65	08893849	[london]
66	05722413	[fragrance, scent, perfume, aroma]
67	04976072	[blue, blueness]
68	02474924	[homo, man, human]
69	10447768	[physicist]
70	08293641	[school]
71	04094238	[rib]
72	08098545	[faith, religion]
73	10352098	[mother]
74	06790941	[gag, jest, jape, joke, laugh]
75	07765558	[lemon]
76	02441664	[giraffe]
77	15080200	[vapour, vapor]
78	03934354	[piano, pianoforte]
79	08196373	[rich]
80	04466597	[towel]
81	07074002	[pop]
82	03914323	[pencil]
83	07270666	[telepathy]
84	01505702	[bird]
85	15236602	[june]
86	05262259	[hair]
87	11271521	[rachmaninoff, rachmaninov]
88	02123649	[feline, felid]
89	03181260	[deodorant]
90	09399110	[ocean]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	10486745	[president]
93	04233049	[skateboard]
94	03193215	[napkin, diaper, nappy]
95	07591291	[dinner]
96	11542373	[uv, ultraviolet]
97	03226423	[door]
98	02406106	[cow]
99	02584588	[dolphin]
