#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	13124818	[tree]
1	07939004	[cocoa, chocolate]
2	05722413	[fragrance, scent, perfume, aroma]
3	07135232	[call, yell, cry, outcry, shout]
4	07590167	[breakfast]
5	06790941	[gag, jest, jape, joke, laugh]
6	04125115	[carpeting, rug, carpet]
7	07591291	[dinner]
8	07726361	[murphy, tater, potato, spud]
9	07902824	[beer]
10	07889783	[pizza]
11	02514684	[fish]
12	02086723	[dog]
13	14869913	[h2o, water]
14	07769568	[banana]
15	09846929	[baby, babe, infant]
16	07765558	[lemon]
17	03099154	[container]
18	14048353	[sleep, slumber]
19	07755101	[apple]
20	15162842	[vacation, holiday]
21	04386330	[table]
22	02124272	[cat]
23	12958438	[carrot]
24	07900542	[alcohol, intoxicant]
25	12168056	[bamboo]
26	12122650	[grass]
27	07728304	[chip, crisp]
28	08196373	[rich]
29	02537365	[salmon]
30	07838173	[catsup, ketchup]
31	04466597	[towel]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	02326697	[coney, rabbit, cony]
34	09339360	[island]
35	02406106	[cow]
36	01505702	[bird]
37	04969961	[red, redness]
38	11521799	[rain, rainfall]
39	03549540	[house]
40	05309998	[mouth]
41	07558676	[love]
42	05407190	[blood]
43	03254045	[pharmacy, drugstore]
44	07658542	[jam]
45	04263630	[sofa, lounge, couch]
46	15262047	[summer, summertime]
47	10686626	[stupid, dullard, dolt]
48	02803656	[basement, cellar]
49	09473312	[sun]
50	10148670	[heavyweight, whale, giant, hulk]
51	09784701	[actor, thespian, player]
52	02781674	[ball]
53	13149924	[stalk, stem]
54	04481701	[trap]
55	04327264	[stimulant]
56	03187746	[device]
57	10352098	[mother]
58	02951508	[taper, candle]
59	03931348	[photograph, exposure, photo, pic, picture]
60	07324399	[motion, movement]
61	02474924	[homo, man, human]
62	05262259	[hair]
63	02123649	[feline, felid]
64	13407086	[currency]
65	09559169	[god]
66	13603216	[number]
67	04963771	[colour, color, coloring, colouring]
68	10043844	[domestic]
69	02777635	[baggage, luggage]
70	02852392	[cover, blanket]
71	03036237	[cinema]
72	08206141	[circus]
73	03472916	[gun]
74	09950623	[clown, buffoon]
75	03180509	[floss]
76	04564934	NOT_FOUND
77	09399110	[ocean]
78	07034009	[music]
79	07623214	[lollipop, sucker]
80	02785352	[balloon]
81	14975368	[methane]
82	03193215	[napkin, diaper, nappy]
83	02824762	[bedchamber, chamber, bedroom]
84	10372030	[neighbour, neighbor]
85	03241438	[dress, frock]
86	10344679	[hero]
87	09493680	[vent, volcano]
88	09331478	[berg, iceberg]
89	03681809	[lipstick]
90	09376006	[meteoroid, meteor]
91	09382700	[mountain, mount]
92	07456888	[spin]
93	01677105	[lizard]
94	04216306	NOT_FOUND
95	02209508	[bee]
96	06422547	[book]
97	10895767	[obama]
98	09416900	[planet]
99	05396148	[ticker, pump, heart]
