#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	02474924	[homo, man, human]
1	10148670	[heavyweight, whale, giant, hulk]
2	11521799	[rain, rainfall]
3	01864419	[mammalian, mammal]
4	09846929	[baby, babe, infant]
5	02537365	[salmon]
6	01505702	[bird]
7	09339360	[island]
8	14869913	[h2o, water]
9	03796045	[motorcycle, bike]
10	02086723	[dog]
11	02506148	[elephant]
12	02406106	[cow]
13	09416900	[planet]
14	02124272	[cat]
15	09382700	[mountain, mount]
16	05407190	[blood]
17	09240137	[beach]
18	05309998	[mouth]
19	05138912	[altitude, height]
20	11478731	[fog]
21	01331343	[virus]
22	02584588	[dolphin]
23	07726361	[murphy, tater, potato, spud]
24	12122650	[grass]
25	02326697	[coney, rabbit, cony]
26	15262047	[summer, summertime]
27	09381255	[moon]
28	10043844	[domestic]
29	08196373	[rich]
30	01642406	[frog, toad, anuran]
31	12168056	[bamboo]
32	14048353	[sleep, slumber]
33	13124818	[tree]
34	10372030	[neighbour, neighbor]
35	02785352	[balloon]
36	08190414	[eu, eec, europe, ec]
37	09493680	[vent, volcano]
38	09495727	[volcano]
39	04969961	[red, redness]
40	09230176	[asia]
41	07900542	[alcohol, intoxicant]
42	04481701	[trap]
43	07769568	[banana]
44	02852392	[cover, blanket]
45	09473312	[sun]
46	09784701	[actor, thespian, player]
47	11484542	[gravitation, gravity]
48	04386330	[table]
49	03099154	[container]
50	05396148	[ticker, pump, heart]
51	03931348	[photograph, exposure, photo, pic, picture]
52	04233049	[skateboard]
53	07135232	[call, yell, cry, outcry, shout]
54	06370600	[website, site]
55	09569105	[ghost]
56	07558676	[love]
57	02781674	[ball]
58	07499687	[ambition, dream, aspiration]
59	05262259	[hair]
60	10713754	[teacher, instructor]
61	06422547	[book]
62	07317454	[fire]
63	04976072	[blue, blueness]
64	05570899	[foot, pes]
65	13149924	[stalk, stem]
66	10302734	[carrier, mailman, postman]
67	03167484	[dart]
68	01677105	[lizard]
69	07728304	[chip, crisp]
70	03241438	[dress, frock]
71	10344679	[hero]
72	09331478	[berg, iceberg]
73	07939004	[cocoa, chocolate]
74	03180509	[floss]
75	03681809	[lipstick]
76	09376006	[meteoroid, meteor]
77	07456888	[spin]
78	13603216	[number]
79	04216306	NOT_FOUND
80	02209508	[bee]
81	14975368	[methane]
82	02777635	[baggage, luggage]
83	10895767	[obama]
84	04963771	[colour, color, coloring, colouring]
85	09912283	[skipper, captain]
86	07034009	[music]
87	04564934	NOT_FOUND
88	07590167	[breakfast]
89	04594951	[window]
90	03005231	[chair]
91	02803656	[basement, cellar]
92	10518940	[queen]
93	02953692	[cannon]
94	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
95	04125115	[carpeting, rug, carpet]
96	06820056	[number, numeral]
97	08893849	[london]
98	04327264	[stimulant]
99	05722413	[fragrance, scent, perfume, aroma]
