#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	06287933	[tv, telecasting, television, video]
1	02824762	[bedchamber, chamber, bedroom]
2	05722413	[fragrance, scent, perfume, aroma]
3	07135232	[call, yell, cry, outcry, shout]
4	04125115	[carpeting, rug, carpet]
5	02852392	[cover, blanket]
6	03565341	[idol, god]
7	04263630	[sofa, lounge, couch]
8	04594951	[window]
9	03226423	[door]
10	02803656	[basement, cellar]
11	14869913	[h2o, water]
12	10043844	[domestic]
13	02474924	[homo, man, human]
14	05570899	[foot, pes]
15	02514684	[fish]
16	07034009	[music]
17	15262047	[summer, summertime]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	07558676	[love]
20	07900542	[alcohol, intoxicant]
21	07074002	[pop]
22	08671935	[province, state]
23	07499687	[ambition, dream, aspiration]
24	07275291	[standard, criterion, measure, touchstone]
25	13603216	[number]
26	06820056	[number, numeral]
27	15162842	[vacation, holiday]
28	07902824	[beer]
29	07317454	[fire]
30	08196373	[rich]
31	05138912	[altitude, height]
32	05407190	[blood]
33	13124818	[tree]
34	04976072	[blue, blueness]
35	03549540	[house]
36	04396120	[tank]
37	06370600	[website, site]
38	04969961	[red, redness]
39	07658542	[jam]
40	09569105	[ghost]
41	07556254	[defeat, frustration]
42	07726361	[murphy, tater, potato, spud]
43	07590167	[breakfast]
44	09846929	[baby, babe, infant]
45	01505702	[bird]
46	02406106	[cow]
47	14048353	[sleep, slumber]
48	12168056	[bamboo]
49	08190414	[eu, eec, europe, ec]
50	11478731	[fog]
51	05396148	[ticker, pump, heart]
52	07939004	[cocoa, chocolate]
53	03637568	[ladder]
54	04963771	[colour, color, coloring, colouring]
55	09493680	[vent, volcano]
56	09559169	[god]
57	07769568	[banana]
58	04341737	[street]
59	02953692	[cannon]
60	12122650	[grass]
61	02961779	[automobile, auto, car, machine, motorcar]
62	03241438	[dress, frock]
63	10344679	[hero]
64	02124272	[cat]
65	02781674	[ball]
66	02785352	[balloon]
67	09331478	[berg, iceberg]
68	03180509	[floss]
69	03681809	[lipstick]
70	09376006	[meteoroid, meteor]
71	09382700	[mountain, mount]
72	07456888	[spin]
73	01677105	[lizard]
74	11521799	[rain, rainfall]
75	04216306	NOT_FOUND
76	02326697	[coney, rabbit, cony]
77	02537365	[salmon]
78	02209508	[bee]
79	14975368	[methane]
80	06422547	[book]
81	05309998	[mouth]
82	02777635	[baggage, luggage]
83	10895767	[obama]
84	09416900	[planet]
85	09495727	[volcano]
86	09912283	[skipper, captain]
87	04564934	NOT_FOUND
88	13149924	[stalk, stem]
89	03005231	[chair]
90	10518940	[queen]
91	09784701	[actor, thespian, player]
92	10372030	[neighbour, neighbor]
93	09230176	[asia]
94	09381255	[moon]
95	08893849	[london]
96	04327264	[stimulant]
97	10447768	[physicist]
98	02086723	[dog]
99	08293641	[school]
