#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	07275291	[standard, criterion, measure, touchstone]
1	07317454	[fire]
2	07034009	[music]
3	08098545	[faith, religion]
4	07456888	[spin]
5	13603216	[number]
6	03549540	[house]
7	03226423	[door]
8	11484542	[gravitation, gravity]
9	04531608	[vehicle]
10	10043844	[domestic]
11	10486745	[president]
12	04341737	[street]
13	02474924	[homo, man, human]
14	10895767	[obama]
15	05407190	[blood]
16	07558676	[love]
17	06422547	[book]
18	03005231	[chair]
19	15236602	[june]
20	07135232	[call, yell, cry, outcry, shout]
21	02852392	[cover, blanket]
22	04396120	[tank]
23	08196373	[rich]
24	07556254	[defeat, frustration]
25	09559169	[god]
26	03187746	[device]
27	09230176	[asia]
28	08671935	[province, state]
29	04386330	[table]
30	08293641	[school]
31	06370600	[website, site]
32	07074002	[pop]
33	10713754	[teacher, instructor]
34	09381255	[moon]
35	03086983	[computer]
36	04408223	[phone, telephone]
37	04594951	[window]
38	08190414	[eu, eec, europe, ec]
39	09399110	[ocean]
40	03565341	[idol, god]
41	02781674	[ball]
42	03472916	[gun]
43	08893849	[london]
44	13149924	[stalk, stem]
45	05396148	[ticker, pump, heart]
46	02824762	[bedchamber, chamber, bedroom]
47	13407086	[currency]
48	04481701	[trap]
49	09416900	[planet]
50	03585784	[cyberspace, net, internet]
51	13477888	[decay]
52	09339360	[island]
53	05138912	[altitude, height]
54	05309998	[mouth]
55	07658542	[jam]
56	03036237	[cinema]
57	13124818	[tree]
58	06820056	[number, numeral]
59	10352098	[mother]
60	14869913	[h2o, water]
61	09473312	[sun]
62	04497386	[truck]
63	10344679	[hero]
64	12122650	[grass]
65	09895920	[brother]
66	15162842	[vacation, holiday]
67	09382700	[mountain, mount]
68	07499687	[ambition, dream, aspiration]
69	07728304	[chip, crisp]
70	10842973	[armstrong]
71	03637568	[ladder]
72	07755101	[apple]
73	15262047	[summer, summertime]
74	05262259	[hair]
75	11521799	[rain, rainfall]
76	03539152	[ring, hoop]
77	03931348	[photograph, exposure, photo, pic, picture]
78	07591291	[dinner]
79	02514684	[fish]
80	02086723	[dog]
81	08306203	[hip-hop]
82	01331343	[virus]
83	03796045	[motorcycle, bike]
84	01505702	[bird]
85	02953692	[cannon]
86	14706294	[molecule]
87	06287933	[tv, telecasting, television, video]
88	10518940	[queen]
89	04963771	[colour, color, coloring, colouring]
90	08201135	[horde, swarm, drove]
91	09240137	[beach]
92	10171280	[guitarist]
93	11478731	[fog]
94	10372030	[neighbour, neighbor]
95	09569105	[ghost]
96	04969961	[red, redness]
97	07902824	[beer]
98	14048353	[sleep, slumber]
99	02406106	[cow]
100	02803656	[basement, cellar]
101	07590167	[breakfast]
102	02124272	[cat]
103	02961779	[automobile, auto, car, machine, motorcar]
104	14975368	[methane]
105	10148670	[heavyweight, whale, giant, hulk]
106	11547628	[x-ray]
107	09912283	[skipper, captain]
108	09493680	[vent, volcano]
109	09846929	[baby, babe, infant]
110	08206141	[circus]
111	10447768	[physicist]
112	02785352	[balloon]
113	09784701	[actor, thespian, player]
114	03241438	[dress, frock]
115	03934354	[piano, pianoforte]
116	02537365	[salmon]
117	07769568	[banana]
118	02951508	[taper, candle]
119	12168056	[bamboo]
120	10541255	[reporter, newsman]
121	02506148	[elephant]
122	10450429	[pianist]
123	05570899	[foot, pes]
124	03099154	[container]
125	03914323	[pencil]
126	08928282	[bali]
127	07939004	[cocoa, chocolate]
128	10320928	[mathematician]
129	15080200	[vapour, vapor]
130	07419737	[avalanche]
131	07889783	[pizza]
132	10302734	[carrier, mailman, postman]
133	09495727	[volcano]
134	06580310	[os]
135	07765558	[lemon]
136	04263630	[sofa, lounge, couch]
137	04544161	[violin, fiddle]
138	12958438	[carrot]
139	04466597	[towel]
140	07900542	[alcohol, intoxicant]
141	11542373	[uv, ultraviolet]
142	05722413	[fragrance, scent, perfume, aroma]
143	03254045	[pharmacy, drugstore]
144	02777635	[baggage, luggage]
145	03944520	[pillow]
146	04094238	[rib]
147	02209508	[bee]
148	04125115	[carpeting, rug, carpet]
149	09331478	[berg, iceberg]
150	03681809	[lipstick]
151	01677105	[lizard]
152	01864419	[mammalian, mammal]
153	02392211	[donkey]
154	04613932	[spanner, wrench]
155	04976072	[blue, blueness]
156	07726361	[murphy, tater, potato, spud]
157	03167484	[dart]
158	02584588	[dolphin]
159	05906432	[ufo]
160	06790941	[gag, jest, jape, joke, laugh]
161	14383864	[spasm, cramp]
162	10031556	[dictator, potentate]
163	04233049	[skateboard]
164	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
165	07270666	[telepathy]
166	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
167	11271521	[rachmaninoff, rachmaninov]
168	04216306	NOT_FOUND
169	04564934	NOT_FOUND
170	08190188	NOT_FOUND
171	15207154	NOT_FOUND
172	03350333	NOT_FOUND
173	10637858	NOT_FOUND
174	03193215	[napkin, diaper, nappy]
175	09583190	[cupid, amor]
176	09054023	[suisse, switzerland, schweiz, svizzera]
177	10686626	[stupid, dullard, dolt]
178	13793968	[droplet]
179	04327264	[stimulant]
180	09567238	[vampire, lamia]
181	09376006	[meteoroid, meteor]
182	07623214	[lollipop, sucker]
183	09950623	[clown, buffoon]
184	03181260	[deodorant]
185	04516244	[underclothes, underwear]
186	04169767	[seatbelt]
187	02326697	[coney, rabbit, cony]
188	01642406	[frog, toad, anuran]
189	03180509	[floss]
190	10672142	[stationer]
191	03788963	[monocle, eyeglass]
192	07838173	[catsup, ketchup]
193	02441664	[giraffe]
194	02123649	[feline, felid]
195	04378312	[natatorium]
196	09861435	[cager]
