#query id=82 conceptLabel=Fire conceptURI=07317454  labels=[red, dangerous, smoke, hot, burns]
0	07317454	[fire]
1	05407190	[blood]
2	03226423	[door]
3	03549540	[house]
4	04396120	[tank]
5	02852392	[cover, blanket]
6	04497386	[truck]
7	07556254	[defeat, frustration]
8	13603216	[number]
9	01505702	[bird]
10	07558676	[love]
11	03472916	[gun]
12	02781674	[ball]
13	04531608	[vehicle]
14	05309998	[mouth]
15	10043844	[domestic]
16	11478731	[fog]
17	08893849	[london]
18	10352098	[mother]
19	05262259	[hair]
20	02086723	[dog]
21	02406106	[cow]
22	04408223	[phone, telephone]
23	05396148	[ticker, pump, heart]
24	07324399	[motion, movement]
25	09382700	[mountain, mount]
26	11521799	[rain, rainfall]
27	08293641	[school]
28	04594951	[window]
29	06422547	[book]
30	08196373	[rich]
31	04341737	[street]
32	09381255	[moon]
33	07074002	[pop]
34	03187746	[device]
35	02514684	[fish]
36	07034009	[music]
37	07419737	[avalanche]
38	09846929	[baby, babe, infant]
39	13124818	[tree]
40	15236602	[june]
41	14869913	[h2o, water]
42	04386330	[table]
43	07135232	[call, yell, cry, outcry, shout]
44	06370600	[website, site]
45	02474924	[homo, man, human]
46	09399110	[ocean]
47	09240137	[beach]
48	09339360	[island]
49	10486745	[president]
50	10895767	[obama]
51	07456888	[spin]
52	09473312	[sun]
53	02953692	[cannon]
54	07902824	[beer]
55	03565341	[idol, god]
56	03931348	[photograph, exposure, photo, pic, picture]
57	02124272	[cat]
58	09559169	[god]
59	10842973	[armstrong]
60	09230176	[asia]
61	07658542	[jam]
62	15262047	[summer, summertime]
63	09569105	[ghost]
64	08671935	[province, state]
65	12122650	[grass]
66	01331343	[virus]
67	07728304	[chip, crisp]
68	07591291	[dinner]
69	02537365	[salmon]
70	08201135	[horde, swarm, drove]
71	10518940	[queen]
72	10372030	[neighbour, neighbor]
73	03086983	[computer]
74	04481701	[trap]
75	10344679	[hero]
76	02803656	[basement, cellar]
77	08098545	[faith, religion]
78	05138912	[altitude, height]
79	07275291	[standard, criterion, measure, touchstone]
80	03005231	[chair]
81	15162842	[vacation, holiday]
82	09331478	[berg, iceberg]
83	09895920	[brother]
84	03539152	[ring, hoop]
85	04094238	[rib]
86	09416900	[planet]
87	10148670	[heavyweight, whale, giant, hulk]
88	04963771	[colour, color, coloring, colouring]
89	10541255	[reporter, newsman]
90	13149924	[stalk, stem]
91	02777635	[baggage, luggage]
92	07755101	[apple]
93	09493680	[vent, volcano]
94	10713754	[teacher, instructor]
95	02506148	[elephant]
96	09495727	[volcano]
97	07590167	[breakfast]
98	06820056	[number, numeral]
99	05570899	[foot, pes]
100	04466597	[towel]
101	02785352	[balloon]
102	06287933	[tv, telecasting, television, video]
103	03796045	[motorcycle, bike]
104	02961779	[automobile, auto, car, machine, motorcar]
105	07499687	[ambition, dream, aspiration]
106	08190414	[eu, eec, europe, ec]
107	13407086	[currency]
108	05722413	[fragrance, scent, perfume, aroma]
109	07889783	[pizza]
110	11484542	[gravitation, gravity]
111	08206141	[circus]
112	12168056	[bamboo]
113	02209508	[bee]
114	02824762	[bedchamber, chamber, bedroom]
115	09912283	[skipper, captain]
116	07765558	[lemon]
117	03241438	[dress, frock]
118	03585784	[cyberspace, net, internet]
119	03167484	[dart]
120	07939004	[cocoa, chocolate]
121	07769568	[banana]
122	13477888	[decay]
123	14048353	[sleep, slumber]
124	03099154	[container]
125	04125115	[carpeting, rug, carpet]
126	12958438	[carrot]
127	10171280	[guitarist]
128	04263630	[sofa, lounge, couch]
129	03036237	[cinema]
130	03681809	[lipstick]
