#query id=242 conceptLabel=Soccer Player conceptURI=10637858  labels=[pelé, zidane, ronaldo, messi]
0	10344679	[hero]
1	09912283	[skipper, captain]
2	02781674	[ball]
3	03565341	[idol, god]
4	04327264	[stimulant]
5	09784701	[actor, thespian, player]
6	03036237	[cinema]
7	09559169	[god]
8	02506148	[elephant]
9	09895920	[brother]
10	06422547	[book]
11	07558676	[love]
12	07034009	[music]
13	07419737	[avalanche]
14	02124272	[cat]
15	07074002	[pop]
16	08098545	[faith, religion]
17	09846929	[baby, babe, infant]
18	10450429	[pianist]
19	01505702	[bird]
20	03796045	[motorcycle, bike]
21	10518940	[queen]
22	04481701	[trap]
23	02086723	[dog]
24	08206141	[circus]
25	09569105	[ghost]
26	10486745	[president]
27	09416900	[planet]
28	08928282	[bali]
29	08293641	[school]
30	02474924	[homo, man, human]
31	02584588	[dolphin]
32	04386330	[table]
33	10148670	[heavyweight, whale, giant, hulk]
34	07902824	[beer]
35	05570899	[foot, pes]
36	13407086	[currency]
37	05262259	[hair]
38	01677105	[lizard]
39	02392211	[donkey]
40	13603216	[number]
41	10713754	[teacher, instructor]
42	10043844	[domestic]
43	10352098	[mother]
44	06370600	[website, site]
45	03086983	[computer]
46	10842973	[armstrong]
47	08201135	[horde, swarm, drove]
48	07270666	[telepathy]
49	07556254	[defeat, frustration]
50	02441664	[giraffe]
51	08196373	[rich]
52	10171280	[guitarist]
53	02406106	[cow]
54	09381255	[moon]
55	15236602	[june]
56	09339360	[island]
57	08893849	[london]
58	09495727	[volcano]
59	08671935	[province, state]
60	11484542	[gravitation, gravity]
61	01331343	[virus]
62	07499687	[ambition, dream, aspiration]
63	06580310	[os]
64	13124818	[tree]
65	06820056	[number, numeral]
66	03005231	[chair]
67	09230176	[asia]
68	10320928	[mathematician]
69	10447768	[physicist]
70	02777635	[baggage, luggage]
71	07275291	[standard, criterion, measure, touchstone]
72	02514684	[fish]
73	04263630	[sofa, lounge, couch]
74	04963771	[colour, color, coloring, colouring]
75	10302734	[carrier, mailman, postman]
76	10031556	[dictator, potentate]
77	04531608	[vehicle]
78	08190414	[eu, eec, europe, ec]
79	04497386	[truck]
80	04544161	[violin, fiddle]
81	09399110	[ocean]
82	07324399	[motion, movement]
83	03539152	[ring, hoop]
84	09567238	[vampire, lamia]
85	07456888	[spin]
86	05407190	[blood]
87	03585784	[cyberspace, net, internet]
88	09240137	[beach]
89	06287933	[tv, telecasting, television, video]
90	02209508	[bee]
91	02803656	[basement, cellar]
92	09493680	[vent, volcano]
93	09473312	[sun]
94	09583190	[cupid, amor]
95	14869913	[h2o, water]
96	14706294	[molecule]
97	03099154	[container]
98	03914323	[pencil]
99	03181260	[deodorant]
100	02824762	[bedchamber, chamber, bedroom]
101	15262047	[summer, summertime]
102	05722413	[fragrance, scent, perfume, aroma]
103	07939004	[cocoa, chocolate]
104	07135232	[call, yell, cry, outcry, shout]
105	04594951	[window]
106	03681809	[lipstick]
107	09950623	[clown, buffoon]
108	07838173	[catsup, ketchup]
109	02537365	[salmon]
110	07755101	[apple]
111	03187746	[device]
112	09054023	[suisse, switzerland, schweiz, svizzera]
113	03193215	[napkin, diaper, nappy]
114	03934354	[piano, pianoforte]
115	07769568	[banana]
116	15162842	[vacation, holiday]
117	12958438	[carrot]
118	05138912	[altitude, height]
119	03226423	[door]
120	07317454	[fire]
121	02785352	[balloon]
122	03637568	[ladder]
123	04233049	[skateboard]
124	04125115	[carpeting, rug, carpet]
125	03254045	[pharmacy, drugstore]
126	07591291	[dinner]
127	11542373	[uv, ultraviolet]
128	09331478	[berg, iceberg]
129	13477888	[decay]
130	04466597	[towel]
131	02123649	[feline, felid]
132	07765558	[lemon]
133	12122650	[grass]
134	05906432	[ufo]
135	10541255	[reporter, newsman]
136	01864419	[mammalian, mammal]
137	05309998	[mouth]
138	07623214	[lollipop, sucker]
139	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
140	11547628	[x-ray]
141	02961779	[automobile, auto, car, machine, motorcar]
142	06790941	[gag, jest, jape, joke, laugh]
143	04613932	[spanner, wrench]
144	04341737	[street]
145	09382700	[mountain, mount]
146	11478731	[fog]
147	14975368	[methane]
148	07900542	[alcohol, intoxicant]
149	14048353	[sleep, slumber]
150	07658542	[jam]
