#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	07275291	[standard, criterion, measure, touchstone]
3	04497386	[truck]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	10043844	[domestic]
6	10302734	[carrier, mailman, postman]
7	03187746	[device]
8	14869913	[h2o, water]
9	05570899	[foot, pes]
10	03099154	[container]
11	04396120	[tank]
12	05396148	[ticker, pump, heart]
13	08201135	[horde, swarm, drove]
14	07317454	[fire]
15	11484542	[gravitation, gravity]
16	07728304	[chip, crisp]
17	03086983	[computer]
18	04408223	[phone, telephone]
19	07456888	[spin]
20	07324399	[motion, movement]
21	09784701	[actor, thespian, player]
22	03931348	[photograph, exposure, photo, pic, picture]
23	03241438	[dress, frock]
24	10344679	[hero]
25	13149924	[stalk, stem]
26	13603216	[number]
27	06580310	[os]
28	07135232	[call, yell, cry, outcry, shout]
29	09861435	[cager]
30	04386330	[table]
31	03549540	[house]
32	09339360	[island]
33	03637568	[ladder]
34	04327264	[stimulant]
35	05262259	[hair]
36	07034009	[music]
37	02777635	[baggage, luggage]
38	14706294	[molecule]
39	01677105	[lizard]
40	03539152	[ring, hoop]
41	08206141	[circus]
42	13793968	[droplet]
43	03350333	NOT_FOUND
44	03167484	[dart]
45	06370600	[website, site]
46	09399110	[ocean]
47	03472916	[gun]
48	14975368	[methane]
49	10686626	[stupid, dullard, dolt]
50	04233049	[skateboard]
51	04594951	[window]
52	04481701	[trap]
53	07769568	[banana]
54	02852392	[cover, blanket]
55	09493680	[vent, volcano]
56	02124272	[cat]
57	02781674	[ball]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	03681809	[lipstick]
63	09846929	[baby, babe, infant]
64	09376006	[meteoroid, meteor]
65	09382700	[mountain, mount]
66	11521799	[rain, rainfall]
67	04216306	NOT_FOUND
68	02326697	[coney, rabbit, cony]
69	02537365	[salmon]
70	02209508	[bee]
71	06422547	[book]
72	05309998	[mouth]
73	10895767	[obama]
74	04963771	[colour, color, coloring, colouring]
75	09416900	[planet]
76	09495727	[volcano]
77	09912283	[skipper, captain]
78	04564934	NOT_FOUND
79	07590167	[breakfast]
80	03005231	[chair]
81	02803656	[basement, cellar]
82	10518940	[queen]
83	02953692	[cannon]
84	10372030	[neighbour, neighbor]
85	09230176	[asia]
86	05407190	[blood]
87	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
88	07499687	[ambition, dream, aspiration]
89	07900542	[alcohol, intoxicant]
90	04125115	[carpeting, rug, carpet]
91	06820056	[number, numeral]
92	09381255	[moon]
93	08893849	[london]
94	05722413	[fragrance, scent, perfume, aroma]
95	04976072	[blue, blueness]
96	02474924	[homo, man, human]
97	10447768	[physicist]
98	02086723	[dog]
99	08293641	[school]
