#query id=220 conceptLabel=Feline conceptURI=02123649  labels=[cat, panther, tiger, lion]
0	02086723	[dog]
1	02326697	[coney, rabbit, cony]
2	02506148	[elephant]
3	01642406	[frog, toad, anuran]
4	04969961	[red, redness]
5	10148670	[heavyweight, whale, giant, hulk]
6	09569105	[ghost]
7	02584588	[dolphin]
8	04976072	[blue, blueness]
9	13124818	[tree]
10	01677105	[lizard]
11	02392211	[donkey]
12	02123649	[feline, felid]
13	04327264	[stimulant]
14	09846929	[baby, babe, infant]
15	03187746	[device]
16	07558676	[love]
17	05262259	[hair]
18	09784701	[actor, thespian, player]
19	01505702	[bird]
20	05906432	[ufo]
21	03099154	[container]
22	07769568	[banana]
23	03241438	[dress, frock]
24	10344679	[hero]
25	10043844	[domestic]
26	02852392	[cover, blanket]
27	09493680	[vent, volcano]
28	02781674	[ball]
29	02785352	[balloon]
30	09331478	[berg, iceberg]
31	07939004	[cocoa, chocolate]
32	03180509	[floss]
33	03681809	[lipstick]
34	09376006	[meteoroid, meteor]
35	09382700	[mountain, mount]
36	07456888	[spin]
37	13603216	[number]
38	11521799	[rain, rainfall]
39	04216306	NOT_FOUND
40	02537365	[salmon]
41	02209508	[bee]
42	14975368	[methane]
43	06422547	[book]
44	05309998	[mouth]
45	02777635	[baggage, luggage]
46	10895767	[obama]
47	04963771	[colour, color, coloring, colouring]
48	09416900	[planet]
49	05396148	[ticker, pump, heart]
50	09495727	[volcano]
51	09912283	[skipper, captain]
52	07034009	[music]
53	04564934	NOT_FOUND
54	07590167	[breakfast]
55	13149924	[stalk, stem]
56	04594951	[window]
57	03005231	[chair]
58	02803656	[basement, cellar]
59	10518940	[queen]
60	02953692	[cannon]
61	07317454	[fire]
62	10372030	[neighbour, neighbor]
63	09230176	[asia]
64	05407190	[blood]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	07499687	[ambition, dream, aspiration]
67	07900542	[alcohol, intoxicant]
68	04125115	[carpeting, rug, carpet]
69	06820056	[number, numeral]
70	09381255	[moon]
71	08893849	[london]
72	05722413	[fragrance, scent, perfume, aroma]
73	02474924	[homo, man, human]
74	10447768	[physicist]
75	08293641	[school]
76	04094238	[rib]
77	08098545	[faith, religion]
78	10352098	[mother]
79	06790941	[gag, jest, jape, joke, laugh]
80	07765558	[lemon]
81	02441664	[giraffe]
82	15080200	[vapour, vapor]
83	03934354	[piano, pianoforte]
84	08196373	[rich]
85	04466597	[towel]
86	07074002	[pop]
87	03914323	[pencil]
88	07270666	[telepathy]
89	15236602	[june]
90	11271521	[rachmaninoff, rachmaninov]
91	03796045	[motorcycle, bike]
92	03181260	[deodorant]
93	09399110	[ocean]
94	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
95	10486745	[president]
96	04531608	[vehicle]
97	04233049	[skateboard]
98	03193215	[napkin, diaper, nappy]
99	07591291	[dinner]
