#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	03187746	[device]
1	07317454	[fire]
2	05722413	[fragrance, scent, perfume, aroma]
3	04963771	[colour, color, coloring, colouring]
4	07275291	[standard, criterion, measure, touchstone]
5	15080200	[vapour, vapor]
6	02961779	[automobile, auto, car, machine, motorcar]
7	09493680	[vent, volcano]
8	04125115	[carpeting, rug, carpet]
9	02951508	[taper, candle]
10	03931348	[photograph, exposure, photo, pic, picture]
11	07939004	[cocoa, chocolate]
12	03681809	[lipstick]
13	03914323	[pencil]
14	11478731	[fog]
15	09399110	[ocean]
16	09376006	[meteoroid, meteor]
17	04481701	[trap]
18	07324399	[motion, movement]
19	14869913	[h2o, water]
20	04976072	[blue, blueness]
21	09381255	[moon]
22	05138912	[altitude, height]
23	04386330	[table]
24	02781674	[ball]
25	03226423	[door]
26	12958438	[carrot]
27	05262259	[hair]
28	13793968	[droplet]
29	04969961	[red, redness]
30	13124818	[tree]
31	11521799	[rain, rainfall]
32	02785352	[balloon]
33	11484542	[gravitation, gravity]
34	07135232	[call, yell, cry, outcry, shout]
35	09473312	[sun]
36	12168056	[bamboo]
37	05309998	[mouth]
38	04466597	[towel]
39	04531608	[vehicle]
40	02852392	[cover, blanket]
41	04594951	[window]
42	07726361	[murphy, tater, potato, spud]
43	05407190	[blood]
44	04396120	[tank]
45	11542373	[uv, ultraviolet]
46	14975368	[methane]
47	07765558	[lemon]
48	06790941	[gag, jest, jape, joke, laugh]
49	03472916	[gun]
50	03539152	[ring, hoop]
51	09416900	[planet]
52	07728304	[chip, crisp]
53	03944520	[pillow]
54	07558676	[love]
55	10686626	[stupid, dullard, dolt]
56	09495727	[volcano]
57	02506148	[elephant]
58	02953692	[cannon]
59	03005231	[chair]
60	03099154	[container]
61	09784701	[actor, thespian, player]
62	10447768	[physicist]
63	13603216	[number]
64	07456888	[spin]
65	13149924	[stalk, stem]
66	04094238	[rib]
67	03241438	[dress, frock]
68	10352098	[mother]
69	09339360	[island]
70	13477888	[decay]
71	14048353	[sleep, slumber]
72	04327264	[stimulant]
73	15162842	[vacation, holiday]
74	09861435	[cager]
75	03637568	[ladder]
76	03934354	[piano, pianoforte]
77	02803656	[basement, cellar]
78	07034009	[music]
79	07419737	[avalanche]
80	05906432	[ufo]
81	03565341	[idol, god]
82	12122650	[grass]
83	14706294	[molecule]
84	02392211	[donkey]
85	02777635	[baggage, luggage]
86	04216306	NOT_FOUND
87	08201135	[horde, swarm, drove]
88	06422547	[book]
89	03180509	[floss]
90	04564934	NOT_FOUND
91	06820056	[number, numeral]
92	07900542	[alcohol, intoxicant]
93	09382700	[mountain, mount]
94	07623214	[lollipop, sucker]
95	03086983	[computer]
96	03549540	[house]
97	02824762	[bedchamber, chamber, bedroom]
98	07889783	[pizza]
99	10372030	[neighbour, neighbor]
