#query id=145 conceptLabel=Pharmacy conceptURI=03254045  labels=[ill, medicine, sick, hospital, drug]
0	09846929	[baby, babe, infant]
1	05396148	[ticker, pump, heart]
2	02474924	[homo, man, human]
3	05407190	[blood]
4	14048353	[sleep, slumber]
5	10352098	[mother]
6	10713754	[teacher, instructor]
7	08671935	[province, state]
8	08293641	[school]
9	07900542	[alcohol, intoxicant]
10	03254045	[pharmacy, drugstore]
11	01331343	[virus]
12	03931348	[photograph, exposure, photo, pic, picture]
13	07135232	[call, yell, cry, outcry, shout]
14	03086983	[computer]
15	07317454	[fire]
16	05570899	[foot, pes]
17	02086723	[dog]
18	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
19	10043844	[domestic]
20	13149924	[stalk, stem]
21	06370600	[website, site]
22	08893849	[london]
23	04327264	[stimulant]
24	03585784	[cyberspace, net, internet]
25	14869913	[h2o, water]
26	02803656	[basement, cellar]
27	02124272	[cat]
28	03549540	[house]
29	07558676	[love]
30	06790941	[gag, jest, jape, joke, laugh]
31	08098545	[faith, religion]
32	01505702	[bird]
33	02406106	[cow]
34	09895920	[brother]
35	02824762	[bedchamber, chamber, bedroom]
36	09240137	[beach]
37	10686626	[stupid, dullard, dolt]
38	05309998	[mouth]
39	02514684	[fish]
40	07275291	[standard, criterion, measure, touchstone]
41	07769568	[banana]
42	03241438	[dress, frock]
43	10344679	[hero]
44	02852392	[cover, blanket]
45	09493680	[vent, volcano]
46	02781674	[ball]
47	02785352	[balloon]
48	09331478	[berg, iceberg]
49	07939004	[cocoa, chocolate]
50	03180509	[floss]
51	03681809	[lipstick]
52	09376006	[meteoroid, meteor]
53	09382700	[mountain, mount]
54	07456888	[spin]
55	01677105	[lizard]
56	13603216	[number]
57	11521799	[rain, rainfall]
58	04216306	NOT_FOUND
59	02326697	[coney, rabbit, cony]
60	02537365	[salmon]
61	02209508	[bee]
62	14975368	[methane]
63	06422547	[book]
64	02777635	[baggage, luggage]
65	10895767	[obama]
66	04963771	[colour, color, coloring, colouring]
67	09416900	[planet]
68	09495727	[volcano]
69	09912283	[skipper, captain]
70	07034009	[music]
71	04564934	NOT_FOUND
72	07590167	[breakfast]
73	04594951	[window]
74	03005231	[chair]
75	10518940	[queen]
76	09784701	[actor, thespian, player]
77	02953692	[cannon]
78	10372030	[neighbour, neighbor]
79	09230176	[asia]
80	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
81	07499687	[ambition, dream, aspiration]
82	04125115	[carpeting, rug, carpet]
83	06820056	[number, numeral]
84	09381255	[moon]
85	05722413	[fragrance, scent, perfume, aroma]
86	04976072	[blue, blueness]
87	10447768	[physicist]
88	04094238	[rib]
89	07765558	[lemon]
90	02441664	[giraffe]
91	15080200	[vapour, vapor]
92	03934354	[piano, pianoforte]
93	08196373	[rich]
94	04466597	[towel]
95	07074002	[pop]
96	03914323	[pencil]
97	07270666	[telepathy]
98	15236602	[june]
99	05262259	[hair]
