#query id=233 conceptLabel=Operating systems conceptURI=06580310  labels=[linux, windows, amigaos]
0	06580310	[os]
1	02961779	[automobile, auto, car, machine, motorcar]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04408223	[phone, telephone]
4	06370600	[website, site]
5	04594951	[window]
6	03187746	[device]
7	03086983	[computer]
8	03226423	[door]
9	07755101	[apple]
10	06287933	[tv, telecasting, television, video]
11	03585784	[cyberspace, net, internet]
12	07275291	[standard, criterion, measure, touchstone]
13	02824762	[bedchamber, chamber, bedroom]
14	02803656	[basement, cellar]
15	13124818	[tree]
16	07728304	[chip, crisp]
17	04531608	[vehicle]
18	04963771	[colour, color, coloring, colouring]
19	04263630	[sofa, lounge, couch]
20	02852392	[cover, blanket]
21	05570899	[foot, pes]
22	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
23	04125115	[carpeting, rug, carpet]
24	04341737	[street]
25	07317454	[fire]
26	04386330	[table]
27	03099154	[container]
28	05138912	[altitude, height]
29	07499687	[ambition, dream, aspiration]
30	07900542	[alcohol, intoxicant]
31	09339360	[island]
32	05262259	[hair]
33	03549540	[house]
34	07726361	[murphy, tater, potato, spud]
35	07135232	[call, yell, cry, outcry, shout]
36	13149924	[stalk, stem]
37	04327264	[stimulant]
38	04481701	[trap]
39	06422547	[book]
40	03637568	[ladder]
41	02777635	[baggage, luggage]
42	09784701	[actor, thespian, player]
43	02781674	[ball]
44	07419737	[avalanche]
45	03565341	[idol, god]
46	07324399	[motion, movement]
47	02123649	[feline, felid]
48	09950623	[clown, buffoon]
49	07034009	[music]
50	10686626	[stupid, dullard, dolt]
51	02951508	[taper, candle]
52	03254045	[pharmacy, drugstore]
53	10541255	[reporter, newsman]
54	07769568	[banana]
55	03241438	[dress, frock]
56	10344679	[hero]
57	10043844	[domestic]
58	09493680	[vent, volcano]
59	02124272	[cat]
60	02785352	[balloon]
61	09331478	[berg, iceberg]
62	07939004	[cocoa, chocolate]
63	03180509	[floss]
64	03681809	[lipstick]
65	09846929	[baby, babe, infant]
66	09376006	[meteoroid, meteor]
67	09382700	[mountain, mount]
68	07456888	[spin]
69	01677105	[lizard]
70	13603216	[number]
71	11521799	[rain, rainfall]
72	04216306	NOT_FOUND
73	02326697	[coney, rabbit, cony]
74	02537365	[salmon]
75	02209508	[bee]
76	14975368	[methane]
77	05309998	[mouth]
78	10895767	[obama]
79	09416900	[planet]
80	05396148	[ticker, pump, heart]
81	09495727	[volcano]
82	09912283	[skipper, captain]
83	04564934	NOT_FOUND
84	07590167	[breakfast]
85	03005231	[chair]
86	10518940	[queen]
87	02953692	[cannon]
88	10372030	[neighbour, neighbor]
89	09230176	[asia]
90	05407190	[blood]
91	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
92	06820056	[number, numeral]
93	09381255	[moon]
94	08893849	[london]
95	05722413	[fragrance, scent, perfume, aroma]
96	04976072	[blue, blueness]
97	02474924	[homo, man, human]
98	10447768	[physicist]
99	02086723	[dog]
