#query id=161 conceptLabel=Red conceptURI=04969961  labels=[communist, colour, stop, tomato, danger]
0	03931348	[photograph, exposure, photo, pic, picture]
1	05722413	[fragrance, scent, perfume, aroma]
2	04969961	[red, redness]
3	07726361	[murphy, tater, potato, spud]
4	07317454	[fire]
5	07728304	[chip, crisp]
6	02474924	[homo, man, human]
7	07939004	[cocoa, chocolate]
8	02852392	[cover, blanket]
9	07324399	[motion, movement]
10	04976072	[blue, blueness]
11	10031556	[dictator, potentate]
12	05262259	[hair]
13	07135232	[call, yell, cry, outcry, shout]
14	07765558	[lemon]
15	12958438	[carrot]
16	07838173	[catsup, ketchup]
17	03241438	[dress, frock]
18	07275291	[standard, criterion, measure, touchstone]
19	07769568	[banana]
20	07556254	[defeat, frustration]
21	08671935	[province, state]
22	07889783	[pizza]
23	10486745	[president]
24	13149924	[stalk, stem]
25	05138912	[altitude, height]
26	03681809	[lipstick]
27	03226423	[door]
28	02514684	[fish]
29	03472916	[gun]
30	10344679	[hero]
31	07755101	[apple]
32	02537365	[salmon]
33	08190414	[eu, eec, europe, ec]
34	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
35	05396148	[ticker, pump, heart]
36	02961779	[automobile, auto, car, machine, motorcar]
37	04481701	[trap]
38	11484542	[gravitation, gravity]
39	05407190	[blood]
40	11547628	[x-ray]
41	07902824	[beer]
42	09339360	[island]
43	03187746	[device]
44	13477888	[decay]
45	09784701	[actor, thespian, player]
46	03099154	[container]
47	02086723	[dog]
48	07558676	[love]
49	02781674	[ball]
50	13603216	[number]
51	07499687	[ambition, dream, aspiration]
52	07456888	[spin]
53	02777635	[baggage, luggage]
54	11521799	[rain, rainfall]
55	09399110	[ocean]
56	12122650	[grass]
57	02951508	[taper, candle]
58	11478731	[fog]
59	05309998	[mouth]
60	04386330	[table]
61	07034009	[music]
62	14869913	[h2o, water]
63	03637568	[ladder]
64	13407086	[currency]
65	10320928	[mathematician]
66	13124818	[tree]
67	06422547	[book]
68	03565341	[idol, god]
69	02953692	[cannon]
70	05906432	[ufo]
71	07900542	[alcohol, intoxicant]
72	06790941	[gag, jest, jape, joke, laugh]
73	04327264	[stimulant]
74	02803656	[basement, cellar]
75	08098545	[faith, religion]
76	09493680	[vent, volcano]
77	03549540	[house]
78	06820056	[number, numeral]
79	09230176	[asia]
80	07590167	[breakfast]
81	07591291	[dinner]
82	08196373	[rich]
83	03788963	[monocle, eyeglass]
84	10686626	[stupid, dullard, dolt]
85	04094238	[rib]
86	04564934	NOT_FOUND
87	04594951	[window]
88	10895767	[obama]
89	07623214	[lollipop, sucker]
90	10372030	[neighbour, neighbor]
91	10043844	[domestic]
92	02124272	[cat]
93	02785352	[balloon]
94	09331478	[berg, iceberg]
95	03180509	[floss]
96	09846929	[baby, babe, infant]
97	09376006	[meteoroid, meteor]
98	09382700	[mountain, mount]
99	01677105	[lizard]
