#query id=82 conceptLabel=Fire conceptURI=07317454  labels=[red, dangerous, smoke, hot, burns]
0	07317454	[fire]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02474924	[homo, man, human]
3	14869913	[h2o, water]
4	12122650	[grass]
5	05309998	[mouth]
6	04976072	[blue, blueness]
7	05262259	[hair]
8	05396148	[ticker, pump, heart]
9	02852392	[cover, blanket]
10	05407190	[blood]
11	04963771	[colour, color, coloring, colouring]
12	02086723	[dog]
13	02514684	[fish]
14	03099154	[container]
15	09784701	[actor, thespian, player]
16	07324399	[motion, movement]
17	03187746	[device]
18	02781674	[ball]
19	09399110	[ocean]
20	09339360	[island]
21	04481701	[trap]
22	04386330	[table]
23	07900542	[alcohol, intoxicant]
24	13124818	[tree]
25	05722413	[fragrance, scent, perfume, aroma]
26	13793968	[droplet]
27	09846929	[baby, babe, infant]
28	02777635	[baggage, luggage]
29	03472916	[gun]
30	07034009	[music]
31	03549540	[house]
32	03539152	[ring, hoop]
33	04564934	NOT_FOUND
34	09382700	[mountain, mount]
35	04327264	[stimulant]
36	07623214	[lollipop, sucker]
37	08196373	[rich]
38	02824762	[bedchamber, chamber, bedroom]
39	07769568	[banana]
40	03241438	[dress, frock]
41	10344679	[hero]
42	10043844	[domestic]
43	09493680	[vent, volcano]
44	02124272	[cat]
45	02785352	[balloon]
46	09331478	[berg, iceberg]
47	07939004	[cocoa, chocolate]
48	03180509	[floss]
49	03681809	[lipstick]
50	09376006	[meteoroid, meteor]
51	07456888	[spin]
52	01677105	[lizard]
53	13603216	[number]
54	11521799	[rain, rainfall]
55	04216306	NOT_FOUND
56	02326697	[coney, rabbit, cony]
57	02537365	[salmon]
58	02209508	[bee]
59	14975368	[methane]
60	06422547	[book]
61	10895767	[obama]
62	09416900	[planet]
63	09495727	[volcano]
64	09912283	[skipper, captain]
65	07590167	[breakfast]
66	13149924	[stalk, stem]
67	04594951	[window]
68	03005231	[chair]
69	02803656	[basement, cellar]
70	10518940	[queen]
71	02953692	[cannon]
72	10372030	[neighbour, neighbor]
73	09230176	[asia]
74	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
75	07499687	[ambition, dream, aspiration]
76	04125115	[carpeting, rug, carpet]
77	06820056	[number, numeral]
78	09381255	[moon]
79	08893849	[london]
80	10447768	[physicist]
81	08293641	[school]
82	04094238	[rib]
83	08098545	[faith, religion]
84	10352098	[mother]
85	06790941	[gag, jest, jape, joke, laugh]
86	07765558	[lemon]
87	02441664	[giraffe]
88	15080200	[vapour, vapor]
89	03934354	[piano, pianoforte]
90	04466597	[towel]
91	07074002	[pop]
92	03914323	[pencil]
93	07270666	[telepathy]
94	01505702	[bird]
95	15236602	[june]
96	11271521	[rachmaninoff, rachmaninov]
97	02123649	[feline, felid]
98	03796045	[motorcycle, bike]
99	03181260	[deodorant]
