#query id=4 conceptLabel=Apple conceptURI=07755101  labels=[fruit, juice, newton]
0	07765558	[lemon]
1	07755101	[apple]
2	13124818	[tree]
3	07726361	[murphy, tater, potato, spud]
4	07939004	[cocoa, chocolate]
5	07902824	[beer]
6	07728304	[chip, crisp]
7	08196373	[rich]
8	05262259	[hair]
9	07769568	[banana]
10	07590167	[breakfast]
11	02514684	[fish]
12	05722413	[fragrance, scent, perfume, aroma]
13	05407190	[blood]
14	02086723	[dog]
15	09846929	[baby, babe, infant]
16	07658542	[jam]
17	12122650	[grass]
18	07591291	[dinner]
19	07889783	[pizza]
20	03549540	[house]
21	12958438	[carrot]
22	02537365	[salmon]
23	07558676	[love]
24	02124272	[cat]
25	04963771	[colour, color, coloring, colouring]
26	05309998	[mouth]
27	02406106	[cow]
28	04497386	[truck]
29	06422547	[book]
30	10352098	[mother]
31	14869913	[h2o, water]
32	04386330	[table]
33	08293641	[school]
34	09473312	[sun]
35	09382700	[mountain, mount]
36	04341737	[street]
37	07034009	[music]
38	03226423	[door]
39	12168056	[bamboo]
40	07456888	[spin]
41	02781674	[ball]
42	07317454	[fire]
43	15236602	[june]
44	04969961	[red, redness]
45	09240137	[beach]
46	13149924	[stalk, stem]
47	07074002	[pop]
48	10842973	[armstrong]
49	01505702	[bird]
50	15162842	[vacation, holiday]
51	09895920	[brother]
52	03005231	[chair]
53	02852392	[cover, blanket]
54	09399110	[ocean]
55	04594951	[window]
56	03086983	[computer]
57	03187746	[device]
58	09339360	[island]
59	04531608	[vehicle]
60	02803656	[basement, cellar]
61	06370600	[website, site]
62	08893849	[london]
63	10486745	[president]
64	10043844	[domestic]
65	10518940	[queen]
66	09569105	[ghost]
67	13603216	[number]
68	09381255	[moon]
69	04466597	[towel]
70	02506148	[elephant]
71	08671935	[province, state]
72	03099154	[container]
73	03681809	[lipstick]
74	04408223	[phone, telephone]
75	09559169	[god]
76	06580310	[os]
77	01331343	[virus]
78	05396148	[ticker, pump, heart]
79	03914323	[pencil]
80	11521799	[rain, rainfall]
81	03472916	[gun]
82	10895767	[obama]
83	02209508	[bee]
84	10713754	[teacher, instructor]
85	08098545	[faith, religion]
86	09331478	[berg, iceberg]
87	02953692	[cannon]
88	04481701	[trap]
89	02392211	[donkey]
90	03944520	[pillow]
91	07838173	[catsup, ketchup]
92	15262047	[summer, summertime]
93	04396120	[tank]
94	03565341	[idol, god]
95	03796045	[motorcycle, bike]
96	10372030	[neighbour, neighbor]
97	07324399	[motion, movement]
98	09416900	[planet]
99	10148670	[heavyweight, whale, giant, hulk]
100	03539152	[ring, hoop]
101	14706294	[molecule]
102	03254045	[pharmacy, drugstore]
103	09230176	[asia]
104	04263630	[sofa, lounge, couch]
105	07275291	[standard, criterion, measure, touchstone]
106	10171280	[guitarist]
107	03167484	[dart]
108	08206141	[circus]
109	13477888	[decay]
110	10344679	[hero]
111	11478731	[fog]
112	02951508	[taper, candle]
113	07900542	[alcohol, intoxicant]
114	04125115	[carpeting, rug, carpet]
115	07135232	[call, yell, cry, outcry, shout]
116	07556254	[defeat, frustration]
117	03241438	[dress, frock]
118	02474924	[homo, man, human]
119	14975368	[methane]
120	02584588	[dolphin]
121	03585784	[cyberspace, net, internet]
122	15080200	[vapour, vapor]
123	03931348	[photograph, exposure, photo, pic, picture]
124	05138912	[altitude, height]
125	03036237	[cinema]
126	03637568	[ladder]
127	01677105	[lizard]
128	04327264	[stimulant]
129	02824762	[bedchamber, chamber, bedroom]
130	08306203	[hip-hop]
131	09912283	[skipper, captain]
132	07499687	[ambition, dream, aspiration]
133	04094238	[rib]
134	03181260	[deodorant]
135	14048353	[sleep, slumber]
136	11484542	[gravitation, gravity]
137	08201135	[horde, swarm, drove]
138	06820056	[number, numeral]
139	04976072	[blue, blueness]
140	02785352	[balloon]
141	13407086	[currency]
142	07419737	[avalanche]
143	07623214	[lollipop, sucker]
144	10450429	[pianist]
145	02777635	[baggage, luggage]
146	09784701	[actor, thespian, player]
147	03934354	[piano, pianoforte]
148	04544161	[violin, fiddle]
149	02961779	[automobile, auto, car, machine, motorcar]
150	11547628	[x-ray]
151	01642406	[frog, toad, anuran]
152	10447768	[physicist]
153	03193215	[napkin, diaper, nappy]
154	09493680	[vent, volcano]
155	09495727	[volcano]
156	01864419	[mammalian, mammal]
157	06287933	[tv, telecasting, television, video]
158	04613932	[spanner, wrench]
159	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
160	02326697	[coney, rabbit, cony]
