#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	03931348	[photograph, exposure, photo, pic, picture]
1	04963771	[colour, color, coloring, colouring]
2	04976072	[blue, blueness]
3	04969961	[red, redness]
4	05396148	[ticker, pump, heart]
5	02474924	[homo, man, human]
6	02852392	[cover, blanket]
7	09473312	[sun]
8	05309998	[mouth]
9	07556254	[defeat, frustration]
10	07558676	[love]
11	07135232	[call, yell, cry, outcry, shout]
12	03099154	[container]
13	09339360	[island]
14	09399110	[ocean]
15	07324399	[motion, movement]
16	03241438	[dress, frock]
17	09569105	[ghost]
18	11478731	[fog]
19	05262259	[hair]
20	04386330	[table]
21	11521799	[rain, rainfall]
22	03187746	[device]
23	09784701	[actor, thespian, player]
24	03565341	[idol, god]
25	05906432	[ufo]
26	05722413	[fragrance, scent, perfume, aroma]
27	02803656	[basement, cellar]
28	03472916	[gun]
29	07034009	[music]
30	13603216	[number]
31	07900542	[alcohol, intoxicant]
32	13124818	[tree]
33	05407190	[blood]
34	07317454	[fire]
35	02824762	[bedchamber, chamber, bedroom]
36	10372030	[neighbour, neighbor]
37	07769568	[banana]
38	10344679	[hero]
39	10043844	[domestic]
40	09493680	[vent, volcano]
41	02124272	[cat]
42	02781674	[ball]
43	02785352	[balloon]
44	09331478	[berg, iceberg]
45	07939004	[cocoa, chocolate]
46	03180509	[floss]
47	03681809	[lipstick]
48	09846929	[baby, babe, infant]
49	09376006	[meteoroid, meteor]
50	09382700	[mountain, mount]
51	07456888	[spin]
52	01677105	[lizard]
53	04216306	NOT_FOUND
54	02326697	[coney, rabbit, cony]
55	02537365	[salmon]
56	02209508	[bee]
57	14975368	[methane]
58	06422547	[book]
59	02777635	[baggage, luggage]
60	10895767	[obama]
61	09416900	[planet]
62	09495727	[volcano]
63	09912283	[skipper, captain]
64	04564934	NOT_FOUND
65	07590167	[breakfast]
66	13149924	[stalk, stem]
67	04594951	[window]
68	03005231	[chair]
69	10518940	[queen]
70	02953692	[cannon]
71	09230176	[asia]
72	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
73	07499687	[ambition, dream, aspiration]
74	04125115	[carpeting, rug, carpet]
75	06820056	[number, numeral]
76	09381255	[moon]
77	08893849	[london]
78	04327264	[stimulant]
79	10447768	[physicist]
80	02086723	[dog]
81	08293641	[school]
82	04094238	[rib]
83	08098545	[faith, religion]
84	10352098	[mother]
85	06790941	[gag, jest, jape, joke, laugh]
86	07765558	[lemon]
87	02441664	[giraffe]
88	15080200	[vapour, vapor]
89	03934354	[piano, pianoforte]
90	08196373	[rich]
91	04466597	[towel]
92	07074002	[pop]
93	03914323	[pencil]
94	07270666	[telepathy]
95	01505702	[bird]
96	15236602	[june]
97	11271521	[rachmaninoff, rachmaninov]
98	02123649	[feline, felid]
99	03796045	[motorcycle, bike]
