#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	07317454	[fire]
1	02852392	[cover, blanket]
2	04497386	[truck]
3	05407190	[blood]
4	04396120	[tank]
5	03472916	[gun]
6	03226423	[door]
7	02514684	[fish]
8	04531608	[vehicle]
9	13124818	[tree]
10	05262259	[hair]
11	14869913	[h2o, water]
12	04594951	[window]
13	08196373	[rich]
14	07902824	[beer]
15	04386330	[table]
16	07074002	[pop]
17	04963771	[colour, color, coloring, colouring]
18	04481701	[trap]
19	07728304	[chip, crisp]
20	13603216	[number]
21	11521799	[rain, rainfall]
22	03187746	[device]
23	12122650	[grass]
24	11478731	[fog]
25	07558676	[love]
26	05309998	[mouth]
27	07658542	[jam]
28	02953692	[cannon]
29	02086723	[dog]
30	09399110	[ocean]
31	10043844	[domestic]
32	02781674	[ball]
33	07939004	[cocoa, chocolate]
34	05138912	[altitude, height]
35	03549540	[house]
36	09473312	[sun]
37	07275291	[standard, criterion, measure, touchstone]
38	05396148	[ticker, pump, heart]
39	07034009	[music]
40	04341737	[street]
41	03099154	[container]
42	07324399	[motion, movement]
43	01505702	[bird]
44	03539152	[ring, hoop]
45	09846929	[baby, babe, infant]
46	07456888	[spin]
47	07765558	[lemon]
48	02124272	[cat]
49	09416900	[planet]
50	06422547	[book]
51	09381255	[moon]
52	09569105	[ghost]
53	02474924	[homo, man, human]
54	09382700	[mountain, mount]
55	07591291	[dinner]
56	15162842	[vacation, holiday]
57	07755101	[apple]
58	07590167	[breakfast]
59	04466597	[towel]
60	12168056	[bamboo]
61	04125115	[carpeting, rug, carpet]
62	05722413	[fragrance, scent, perfume, aroma]
63	02406106	[cow]
64	15262047	[summer, summertime]
65	03086983	[computer]
66	10344679	[hero]
67	02803656	[basement, cellar]
68	07556254	[defeat, frustration]
69	08893849	[london]
70	06370600	[website, site]
71	07769568	[banana]
72	15236602	[june]
73	03005231	[chair]
74	09240137	[beach]
75	07889783	[pizza]
76	09559169	[god]
77	07135232	[call, yell, cry, outcry, shout]
78	10352098	[mother]
79	03241438	[dress, frock]
80	03796045	[motorcycle, bike]
81	03931348	[photograph, exposure, photo, pic, picture]
82	10518940	[queen]
83	02537365	[salmon]
84	04408223	[phone, telephone]
85	03565341	[idol, god]
86	03681809	[lipstick]
87	02785352	[balloon]
88	08293641	[school]
89	10895767	[obama]
90	12958438	[carrot]
91	13477888	[decay]
92	11484542	[gravitation, gravity]
93	09339360	[island]
94	09230176	[asia]
95	06820056	[number, numeral]
96	02951508	[taper, candle]
97	07499687	[ambition, dream, aspiration]
98	14975368	[methane]
99	03914323	[pencil]
