#query id=176 conceptLabel=Spin conceptURI=07456888  labels=[turn, around]
0	07324399	[motion, movement]
1	13603216	[number]
2	06820056	[number, numeral]
3	02852392	[cover, blanket]
4	14869913	[h2o, water]
5	03226423	[door]
6	03549540	[house]
7	09399110	[ocean]
8	15262047	[summer, summertime]
9	02474924	[homo, man, human]
10	07317454	[fire]
11	04386330	[table]
12	05138912	[altitude, height]
13	05570899	[foot, pes]
14	07135232	[call, yell, cry, outcry, shout]
15	04341737	[street]
16	08190414	[eu, eec, europe, ec]
17	06370600	[website, site]
18	09382700	[mountain, mount]
19	07558676	[love]
20	04969961	[red, redness]
21	11521799	[rain, rainfall]
22	02781674	[ball]
23	07456888	[spin]
24	09784701	[actor, thespian, player]
25	03931348	[photograph, exposure, photo, pic, picture]
26	03187746	[device]
27	09339360	[island]
28	03241438	[dress, frock]
29	05262259	[hair]
30	13149924	[stalk, stem]
31	03099154	[container]
32	06422547	[book]
33	10344679	[hero]
34	13407086	[currency]
35	03637568	[ladder]
36	09861435	[cager]
37	13793968	[droplet]
38	10447768	[physicist]
39	07034009	[music]
40	02803656	[basement, cellar]
41	04327264	[stimulant]
42	03086983	[computer]
43	03036237	[cinema]
44	04378312	[natatorium]
45	09495727	[volcano]
46	15207154	NOT_FOUND
47	08201135	[horde, swarm, drove]
48	09493680	[vent, volcano]
49	07499687	[ambition, dream, aspiration]
50	10686626	[stupid, dullard, dolt]
51	08196373	[rich]
52	02824762	[bedchamber, chamber, bedroom]
53	04094238	[rib]
54	13477888	[decay]
55	10372030	[neighbour, neighbor]
56	07769568	[banana]
57	10043844	[domestic]
58	02124272	[cat]
59	02785352	[balloon]
60	09331478	[berg, iceberg]
61	07939004	[cocoa, chocolate]
62	03180509	[floss]
63	03681809	[lipstick]
64	09846929	[baby, babe, infant]
65	09376006	[meteoroid, meteor]
66	01677105	[lizard]
67	04216306	NOT_FOUND
68	02326697	[coney, rabbit, cony]
69	02537365	[salmon]
70	02209508	[bee]
71	14975368	[methane]
72	05309998	[mouth]
73	02777635	[baggage, luggage]
74	10895767	[obama]
75	04963771	[colour, color, coloring, colouring]
76	09416900	[planet]
77	05396148	[ticker, pump, heart]
78	09912283	[skipper, captain]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	04594951	[window]
82	03005231	[chair]
83	10518940	[queen]
84	02953692	[cannon]
85	09230176	[asia]
86	05407190	[blood]
87	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
88	07900542	[alcohol, intoxicant]
89	04125115	[carpeting, rug, carpet]
90	09381255	[moon]
91	08893849	[london]
92	05722413	[fragrance, scent, perfume, aroma]
93	04976072	[blue, blueness]
94	02086723	[dog]
95	08293641	[school]
96	08098545	[faith, religion]
97	10352098	[mother]
98	06790941	[gag, jest, jape, joke, laugh]
99	07765558	[lemon]
