#query id=15 conceptLabel=Banana conceptURI=07769568  labels=[monkey, fruit, yellow]
0	13124818	[tree]
1	04969961	[red, redness]
2	05722413	[fragrance, scent, perfume, aroma]
3	12168056	[bamboo]
4	05262259	[hair]
5	02514684	[fish]
6	04976072	[blue, blueness]
7	12958438	[carrot]
8	07135232	[call, yell, cry, outcry, shout]
9	04094238	[rib]
10	03099154	[container]
11	09784701	[actor, thespian, player]
12	13603216	[number]
13	13149924	[stalk, stem]
14	03187746	[device]
15	03180509	[floss]
16	07623214	[lollipop, sucker]
17	07769568	[banana]
18	03241438	[dress, frock]
19	10344679	[hero]
20	10043844	[domestic]
21	02852392	[cover, blanket]
22	09493680	[vent, volcano]
23	02124272	[cat]
24	02781674	[ball]
25	02785352	[balloon]
26	09331478	[berg, iceberg]
27	07939004	[cocoa, chocolate]
28	03681809	[lipstick]
29	09846929	[baby, babe, infant]
30	09376006	[meteoroid, meteor]
31	09382700	[mountain, mount]
32	07456888	[spin]
33	01677105	[lizard]
34	11521799	[rain, rainfall]
35	04216306	NOT_FOUND
36	02326697	[coney, rabbit, cony]
37	02537365	[salmon]
38	02209508	[bee]
39	14975368	[methane]
40	06422547	[book]
41	05309998	[mouth]
42	02777635	[baggage, luggage]
43	10895767	[obama]
44	04963771	[colour, color, coloring, colouring]
45	09416900	[planet]
46	05396148	[ticker, pump, heart]
47	09495727	[volcano]
48	09912283	[skipper, captain]
49	07034009	[music]
50	04564934	NOT_FOUND
51	07590167	[breakfast]
52	04594951	[window]
53	03005231	[chair]
54	02803656	[basement, cellar]
55	10518940	[queen]
56	02953692	[cannon]
57	07317454	[fire]
58	10372030	[neighbour, neighbor]
59	09230176	[asia]
60	05407190	[blood]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	07499687	[ambition, dream, aspiration]
63	07900542	[alcohol, intoxicant]
64	04125115	[carpeting, rug, carpet]
65	06820056	[number, numeral]
66	09381255	[moon]
67	08893849	[london]
68	04327264	[stimulant]
69	02474924	[homo, man, human]
70	10447768	[physicist]
71	02086723	[dog]
72	08293641	[school]
73	08098545	[faith, religion]
74	10352098	[mother]
75	06790941	[gag, jest, jape, joke, laugh]
76	07765558	[lemon]
77	02441664	[giraffe]
78	15080200	[vapour, vapor]
79	03934354	[piano, pianoforte]
80	08196373	[rich]
81	04466597	[towel]
82	07074002	[pop]
83	03914323	[pencil]
84	07270666	[telepathy]
85	01505702	[bird]
86	15236602	[june]
87	11271521	[rachmaninoff, rachmaninov]
88	02123649	[feline, felid]
89	03796045	[motorcycle, bike]
90	03181260	[deodorant]
91	09399110	[ocean]
92	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
93	10486745	[president]
94	04531608	[vehicle]
95	04233049	[skateboard]
96	03193215	[napkin, diaper, nappy]
97	07591291	[dinner]
98	11542373	[uv, ultraviolet]
99	03226423	[door]
