#query id=260 conceptLabel=Physicists conceptURI=10447768  labels=[galilei, hawking, einstein, newton]
0	10447768	[physicist]
1	10320928	[mathematician]
2	06422547	[book]
3	03086983	[computer]
4	10842973	[armstrong]
5	11547628	[x-ray]
6	11484542	[gravitation, gravity]
7	03036237	[cinema]
8	03187746	[device]
9	08293641	[school]
10	10713754	[teacher, instructor]
11	09895920	[brother]
12	08206141	[circus]
13	09559169	[god]
14	08098545	[faith, religion]
15	05407190	[blood]
16	07034009	[music]
17	08893849	[london]
18	02124272	[cat]
19	10352098	[mother]
20	09416900	[planet]
21	07456888	[spin]
22	09381255	[moon]
23	02086723	[dog]
24	07558676	[love]
25	03005231	[chair]
26	03565341	[idol, god]
27	06370600	[website, site]
28	07902824	[beer]
29	03254045	[pharmacy, drugstore]
30	03914323	[pencil]
31	05262259	[hair]
32	01331343	[virus]
33	13124818	[tree]
34	02781674	[ball]
35	02474924	[homo, man, human]
36	04594951	[window]
37	09382700	[mountain, mount]
38	09473312	[sun]
39	09846929	[baby, babe, infant]
40	02406106	[cow]
41	10344679	[hero]
42	02785352	[balloon]
43	07755101	[apple]
44	05906432	[ufo]
45	03549540	[house]
46	03585784	[cyberspace, net, internet]
47	04341737	[street]
48	03796045	[motorcycle, bike]
49	14706294	[molecule]
50	04531608	[vehicle]
51	03226423	[door]
52	07275291	[standard, criterion, measure, touchstone]
53	15236602	[june]
54	07270666	[telepathy]
55	06580310	[os]
56	09569105	[ghost]
57	10486745	[president]
58	04408223	[phone, telephone]
59	02777635	[baggage, luggage]
60	02953692	[cannon]
61	10518940	[queen]
62	02506148	[elephant]
63	05722413	[fragrance, scent, perfume, aroma]
64	08201135	[horde, swarm, drove]
65	03472916	[gun]
66	07324399	[motion, movement]
67	02209508	[bee]
68	01505702	[bird]
69	04396120	[tank]
70	07317454	[fire]
71	05138912	[altitude, height]
72	04481701	[trap]
73	07074002	[pop]
74	13603216	[number]
75	07591291	[dinner]
76	13477888	[decay]
77	02951508	[taper, candle]
78	03167484	[dart]
79	11542373	[uv, ultraviolet]
80	03681809	[lipstick]
81	04386330	[table]
82	04327264	[stimulant]
83	09240137	[beach]
84	05309998	[mouth]
85	04497386	[truck]
86	05396148	[ticker, pump, heart]
87	04263630	[sofa, lounge, couch]
88	02803656	[basement, cellar]
89	10450429	[pianist]
90	04963771	[colour, color, coloring, colouring]
91	09399110	[ocean]
92	03931348	[photograph, exposure, photo, pic, picture]
93	07728304	[chip, crisp]
94	15162842	[vacation, holiday]
95	09331478	[berg, iceberg]
96	15080200	[vapour, vapor]
97	10895767	[obama]
98	03934354	[piano, pianoforte]
99	03944520	[pillow]
100	04544161	[violin, fiddle]
101	07590167	[breakfast]
102	03539152	[ring, hoop]
103	09912283	[skipper, captain]
104	07939004	[cocoa, chocolate]
105	14048353	[sleep, slumber]
106	04233049	[skateboard]
107	10541255	[reporter, newsman]
108	14975368	[methane]
109	04613932	[spanner, wrench]
110	01864419	[mammalian, mammal]
111	09493680	[vent, volcano]
112	07499687	[ambition, dream, aspiration]
113	09495727	[volcano]
114	10148670	[heavyweight, whale, giant, hulk]
115	07419737	[avalanche]
116	12122650	[grass]
117	09230176	[asia]
118	09339360	[island]
119	14869913	[h2o, water]
120	02441664	[giraffe]
121	07889783	[pizza]
122	10171280	[guitarist]
123	06820056	[number, numeral]
124	08196373	[rich]
125	03181260	[deodorant]
126	09784701	[actor, thespian, player]
127	03637568	[ladder]
128	02824762	[bedchamber, chamber, bedroom]
129	02584588	[dolphin]
130	10302734	[carrier, mailman, postman]
131	07135232	[call, yell, cry, outcry, shout]
132	08928282	[bali]
133	03193215	[napkin, diaper, nappy]
134	07556254	[defeat, frustration]
135	10043844	[domestic]
136	01677105	[lizard]
137	02392211	[donkey]
138	02514684	[fish]
139	02961779	[automobile, auto, car, machine, motorcar]
140	07900542	[alcohol, intoxicant]
141	15262047	[summer, summertime]
142	11478731	[fog]
143	09567238	[vampire, lamia]
144	13149924	[stalk, stem]
145	12168056	[bamboo]
146	06287933	[tv, telecasting, television, video]
147	08671935	[province, state]
148	09583190	[cupid, amor]
149	03099154	[container]
150	02852392	[cover, blanket]
151	04125115	[carpeting, rug, carpet]
152	05570899	[foot, pes]
153	07726361	[murphy, tater, potato, spud]
154	07658542	[jam]
155	08306203	[hip-hop]
156	13407086	[currency]
157	13793968	[droplet]
158	04466597	[towel]
159	03241438	[dress, frock]
160	06790941	[gag, jest, jape, joke, laugh]
161	03788963	[monocle, eyeglass]
162	04216306	NOT_FOUND
163	04564934	NOT_FOUND
164	08190188	NOT_FOUND
165	15207154	NOT_FOUND
166	03350333	NOT_FOUND
167	10637858	NOT_FOUND
168	03180509	[floss]
169	14383864	[spasm, cramp]
170	09376006	[meteoroid, meteor]
171	09950623	[clown, buffoon]
172	10672142	[stationer]
173	04969961	[red, redness]
174	12958438	[carrot]
175	04378312	[natatorium]
176	07765558	[lemon]
177	10372030	[neighbour, neighbor]
178	02326697	[coney, rabbit, cony]
179	04516244	[underclothes, underwear]
180	02123649	[feline, felid]
181	02537365	[salmon]
182	08190414	[eu, eec, europe, ec]
183	07623214	[lollipop, sucker]
184	11521799	[rain, rainfall]
185	04169767	[seatbelt]
186	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
187	04094238	[rib]
188	10031556	[dictator, potentate]
189	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
190	01642406	[frog, toad, anuran]
191	09054023	[suisse, switzerland, schweiz, svizzera]
192	11271521	[rachmaninoff, rachmaninov]
193	07838173	[catsup, ketchup]
194	07769568	[banana]
195	04976072	[blue, blueness]
196	10686626	[stupid, dullard, dolt]
197	09861435	[cager]
