#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	02474924	[homo, man, human]
1	05396148	[ticker, pump, heart]
2	05570899	[foot, pes]
3	09846929	[baby, babe, infant]
4	10713754	[teacher, instructor]
5	03254045	[pharmacy, drugstore]
6	05407190	[blood]
7	05262259	[hair]
8	02852392	[cover, blanket]
9	03549540	[house]
10	09339360	[island]
11	10352098	[mother]
12	06422547	[book]
13	14048353	[sleep, slumber]
14	10344679	[hero]
15	03187746	[device]
16	09784701	[actor, thespian, player]
17	07324399	[motion, movement]
18	03099154	[container]
19	07558676	[love]
20	08293641	[school]
21	02803656	[basement, cellar]
22	03086983	[computer]
23	13149924	[stalk, stem]
24	07034009	[music]
25	04327264	[stimulant]
26	03472916	[gun]
27	03036237	[cinema]
28	06370600	[website, site]
29	03180509	[floss]
30	02824762	[bedchamber, chamber, bedroom]
31	10372030	[neighbour, neighbor]
32	07769568	[banana]
33	03241438	[dress, frock]
34	10043844	[domestic]
35	09493680	[vent, volcano]
36	02124272	[cat]
37	02781674	[ball]
38	02785352	[balloon]
39	09331478	[berg, iceberg]
40	07939004	[cocoa, chocolate]
41	03681809	[lipstick]
42	09376006	[meteoroid, meteor]
43	09382700	[mountain, mount]
44	07456888	[spin]
45	01677105	[lizard]
46	13603216	[number]
47	11521799	[rain, rainfall]
48	04216306	NOT_FOUND
49	02326697	[coney, rabbit, cony]
50	02537365	[salmon]
51	02209508	[bee]
52	14975368	[methane]
53	05309998	[mouth]
54	02777635	[baggage, luggage]
55	10895767	[obama]
56	04963771	[colour, color, coloring, colouring]
57	09416900	[planet]
58	09495727	[volcano]
59	09912283	[skipper, captain]
60	04564934	NOT_FOUND
61	07590167	[breakfast]
62	04594951	[window]
63	03005231	[chair]
64	10518940	[queen]
65	02953692	[cannon]
66	07317454	[fire]
67	09230176	[asia]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	07499687	[ambition, dream, aspiration]
70	07900542	[alcohol, intoxicant]
71	04125115	[carpeting, rug, carpet]
72	06820056	[number, numeral]
73	09381255	[moon]
74	08893849	[london]
75	05722413	[fragrance, scent, perfume, aroma]
76	04976072	[blue, blueness]
77	10447768	[physicist]
78	02086723	[dog]
79	04094238	[rib]
80	08098545	[faith, religion]
81	06790941	[gag, jest, jape, joke, laugh]
82	07765558	[lemon]
83	02441664	[giraffe]
84	15080200	[vapour, vapor]
85	03934354	[piano, pianoforte]
86	08196373	[rich]
87	04466597	[towel]
88	07074002	[pop]
89	03914323	[pencil]
90	07270666	[telepathy]
91	01505702	[bird]
92	15236602	[june]
93	11271521	[rachmaninoff, rachmaninov]
94	02123649	[feline, felid]
95	03796045	[motorcycle, bike]
96	03181260	[deodorant]
97	09399110	[ocean]
98	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
99	10486745	[president]
