#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	03036237	[cinema]
1	07135232	[call, yell, cry, outcry, shout]
2	02474924	[homo, man, human]
3	06287933	[tv, telecasting, television, video]
4	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
5	02824762	[bedchamber, chamber, bedroom]
6	06370600	[website, site]
7	03565341	[idol, god]
8	03931348	[photograph, exposure, photo, pic, picture]
9	03226423	[door]
10	08893849	[london]
11	07558676	[love]
12	13603216	[number]
13	04594951	[window]
14	02852392	[cover, blanket]
15	06820056	[number, numeral]
16	07317454	[fire]
17	08293641	[school]
18	09240137	[beach]
19	15162842	[vacation, holiday]
20	09559169	[god]
21	05396148	[ticker, pump, heart]
22	09569105	[ghost]
23	04386330	[table]
24	10352098	[mother]
25	07034009	[music]
26	08201135	[horde, swarm, drove]
27	15262047	[summer, summertime]
28	07074002	[pop]
29	02961779	[automobile, auto, car, machine, motorcar]
30	03005231	[chair]
31	08671935	[province, state]
32	07499687	[ambition, dream, aspiration]
33	06422547	[book]
34	02803656	[basement, cellar]
35	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
36	10895767	[obama]
37	05570899	[foot, pes]
38	06790941	[gag, jest, jape, joke, laugh]
39	07591291	[dinner]
40	10486745	[president]
41	07658542	[jam]
42	04976072	[blue, blueness]
43	10713754	[teacher, instructor]
44	09846929	[baby, babe, infant]
45	14048353	[sleep, slumber]
46	02086723	[dog]
47	07324399	[motion, movement]
48	09784701	[actor, thespian, player]
49	10447768	[physicist]
50	09339360	[island]
51	03086983	[computer]
52	03099154	[container]
53	13149924	[stalk, stem]
54	10372030	[neighbour, neighbor]
55	10344679	[hero]
56	03187746	[device]
57	05262259	[hair]
58	03637568	[ladder]
59	07456888	[spin]
60	05407190	[blood]
61	06580310	[os]
62	07900542	[alcohol, intoxicant]
63	02781674	[ball]
64	13407086	[currency]
65	09861435	[cager]
66	08098545	[faith, religion]
67	07419737	[avalanche]
68	03472916	[gun]
69	08206141	[circus]
70	05906432	[ufo]
71	13793968	[droplet]
72	04327264	[stimulant]
73	15207154	NOT_FOUND
74	02777635	[baggage, luggage]
75	04263630	[sofa, lounge, couch]
76	03254045	[pharmacy, drugstore]
77	10043844	[domestic]
78	03539152	[ring, hoop]
79	08196373	[rich]
80	10637858	NOT_FOUND
81	10686626	[stupid, dullard, dolt]
82	04233049	[skateboard]
83	14706294	[molecule]
84	04094238	[rib]
85	13477888	[decay]
86	12168056	[bamboo]
87	07769568	[banana]
88	03241438	[dress, frock]
89	09493680	[vent, volcano]
90	02124272	[cat]
91	02785352	[balloon]
92	09331478	[berg, iceberg]
93	07939004	[cocoa, chocolate]
94	03180509	[floss]
95	03681809	[lipstick]
96	09376006	[meteoroid, meteor]
97	09382700	[mountain, mount]
98	01677105	[lizard]
99	11521799	[rain, rainfall]
