#query id=14 conceptLabel=Bamboo conceptURI=12168056  labels=[lucky, panda, china, plant, asia]
0	09339360	[island]
1	09784701	[actor, thespian, player]
2	10148670	[heavyweight, whale, giant, hulk]
3	08190414	[eu, eec, europe, ec]
4	08671935	[province, state]
5	02474924	[homo, man, human]
6	09846929	[baby, babe, infant]
7	02514684	[fish]
8	10043844	[domestic]
9	06790941	[gag, jest, jape, joke, laugh]
10	01505702	[bird]
11	02124272	[cat]
12	01864419	[mammalian, mammal]
13	02961779	[automobile, auto, car, machine, motorcar]
14	13124818	[tree]
15	02086723	[dog]
16	02406106	[cow]
17	13407086	[currency]
18	13603216	[number]
19	06820056	[number, numeral]
20	15262047	[summer, summertime]
21	02584588	[dolphin]
22	02506148	[elephant]
23	09399110	[ocean]
24	07135232	[call, yell, cry, outcry, shout]
25	10352098	[mother]
26	01642406	[frog, toad, anuran]
27	02123649	[feline, felid]
28	14869913	[h2o, water]
29	03099154	[container]
30	10686626	[stupid, dullard, dolt]
31	03187746	[device]
32	07558676	[love]
33	06370600	[website, site]
34	13149924	[stalk, stem]
35	07499687	[ambition, dream, aspiration]
36	02441664	[giraffe]
37	07755101	[apple]
38	02209508	[bee]
39	04497386	[truck]
40	07317454	[fire]
41	10344679	[hero]
42	01677105	[lizard]
43	12122650	[grass]
44	05396148	[ticker, pump, heart]
45	01331343	[virus]
46	09381255	[moon]
47	02326697	[coney, rabbit, cony]
48	03565341	[idol, god]
49	04396120	[tank]
50	02781674	[ball]
51	09569105	[ghost]
52	04531608	[vehicle]
53	08893849	[london]
54	12168056	[bamboo]
55	09473312	[sun]
56	07726361	[murphy, tater, potato, spud]
57	07074002	[pop]
58	07889783	[pizza]
59	03585784	[cyberspace, net, internet]
60	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
61	10486745	[president]
62	07769568	[banana]
63	09895920	[brother]
64	03931348	[photograph, exposure, photo, pic, picture]
65	04327264	[stimulant]
66	07324399	[motion, movement]
67	06422547	[book]
68	05138912	[altitude, height]
69	03086983	[computer]
70	08098545	[faith, religion]
71	11542373	[uv, ultraviolet]
72	09416900	[planet]
73	04976072	[blue, blueness]
74	07275291	[standard, criterion, measure, touchstone]
75	04969961	[red, redness]
76	10320928	[mathematician]
77	02392211	[donkey]
78	02852392	[cover, blanket]
79	08928282	[bali]
80	03637568	[ladder]
81	15080200	[vapour, vapor]
82	10447768	[physicist]
83	09861435	[cager]
84	04386330	[table]
85	08190188	NOT_FOUND
86	05262259	[hair]
87	02803656	[basement, cellar]
88	09559169	[god]
89	03539152	[ring, hoop]
90	14706294	[molecule]
91	15207154	NOT_FOUND
92	03472916	[gun]
93	11484542	[gravitation, gravity]
94	08206141	[circus]
95	07034009	[music]
96	09950623	[clown, buffoon]
97	02777635	[baggage, luggage]
98	03549540	[house]
99	08201135	[horde, swarm, drove]
