#query id=245 conceptLabel=stimulant conceptURI=04327264  labels=[guarana, tea, cocaine, coffee]
0	07902824	[beer]
1	07939004	[cocoa, chocolate]
2	07769568	[banana]
3	07755101	[apple]
4	02514684	[fish]
5	08196373	[rich]
6	07765558	[lemon]
7	07889783	[pizza]
8	14869913	[h2o, water]
9	07590167	[breakfast]
10	05407190	[blood]
11	05722413	[fragrance, scent, perfume, aroma]
12	02406106	[cow]
13	13124818	[tree]
14	03099154	[container]
15	07658542	[jam]
16	02086723	[dog]
17	02537365	[salmon]
18	04497386	[truck]
19	12122650	[grass]
20	07591291	[dinner]
21	10043844	[domestic]
22	07900542	[alcohol, intoxicant]
23	07074002	[pop]
24	01331343	[virus]
25	05262259	[hair]
26	01505702	[bird]
27	04327264	[stimulant]
28	09473312	[sun]
29	04466597	[towel]
30	02124272	[cat]
31	12168056	[bamboo]
32	05309998	[mouth]
33	04408223	[phone, telephone]
34	15162842	[vacation, holiday]
35	07728304	[chip, crisp]
36	04386330	[table]
37	06422547	[book]
38	03086983	[computer]
39	12958438	[carrot]
40	11521799	[rain, rainfall]
41	10148670	[heavyweight, whale, giant, hulk]
42	09846929	[baby, babe, infant]
43	09399110	[ocean]
44	07034009	[music]
45	07456888	[spin]
46	10352098	[mother]
47	03187746	[device]
48	09240137	[beach]
49	02781674	[ball]
50	07558676	[love]
51	06370600	[website, site]
52	07317454	[fire]
53	07838173	[catsup, ketchup]
54	09230176	[asia]
55	14975368	[methane]
56	04969961	[red, redness]
57	08893849	[london]
58	02506148	[elephant]
59	02803656	[basement, cellar]
60	13603216	[number]
61	15262047	[summer, summertime]
62	02852392	[cover, blanket]
63	10372030	[neighbour, neighbor]
64	03226423	[door]
65	03549540	[house]
66	08671935	[province, state]
67	09339360	[island]
68	15236602	[june]
69	04341737	[street]
70	04531608	[vehicle]
71	04481701	[trap]
72	02209508	[bee]
73	09895920	[brother]
74	03585784	[cyberspace, net, internet]
75	04963771	[colour, color, coloring, colouring]
76	10486745	[president]
77	02392211	[donkey]
