#query id=171 conceptLabel=Shower Curtain conceptURI=04216306  labels=[shower, bath, water, curtain, bathroom]
0	04263630	[sofa, lounge, couch]
1	04125115	[carpeting, rug, carpet]
2	02803656	[basement, cellar]
3	04594951	[window]
4	02824762	[bedchamber, chamber, bedroom]
5	04386330	[table]
6	04466597	[towel]
7	03226423	[door]
8	14048353	[sleep, slumber]
9	02852392	[cover, blanket]
10	03944520	[pillow]
11	05262259	[hair]
12	05396148	[ticker, pump, heart]
13	02951508	[taper, candle]
14	05407190	[blood]
15	11478731	[fog]
16	03005231	[chair]
17	05570899	[foot, pes]
18	15262047	[summer, summertime]
19	03099154	[container]
20	09784701	[actor, thespian, player]
21	11521799	[rain, rainfall]
22	03187746	[device]
23	03931348	[photograph, exposure, photo, pic, picture]
24	05138912	[altitude, height]
25	04481701	[trap]
26	15162842	[vacation, holiday]
27	07135232	[call, yell, cry, outcry, shout]
28	07317454	[fire]
29	02961779	[automobile, auto, car, machine, motorcar]
30	05309998	[mouth]
31	13149924	[stalk, stem]
32	02777635	[baggage, luggage]
33	15080200	[vapour, vapor]
34	03637568	[ladder]
35	03549540	[house]
36	02781674	[ball]
37	07324399	[motion, movement]
38	04378312	[natatorium]
39	04963771	[colour, color, coloring, colouring]
40	05722413	[fragrance, scent, perfume, aroma]
41	04327264	[stimulant]
42	04216306	NOT_FOUND
43	07939004	[cocoa, chocolate]
44	07900542	[alcohol, intoxicant]
45	04564934	NOT_FOUND
46	09399110	[ocean]
47	07034009	[music]
48	03254045	[pharmacy, drugstore]
49	07623214	[lollipop, sucker]
50	12168056	[bamboo]
51	07769568	[banana]
52	03241438	[dress, frock]
53	10344679	[hero]
54	10043844	[domestic]
55	09493680	[vent, volcano]
56	02124272	[cat]
57	02785352	[balloon]
58	09331478	[berg, iceberg]
59	03180509	[floss]
60	03681809	[lipstick]
61	09846929	[baby, babe, infant]
62	09376006	[meteoroid, meteor]
63	09382700	[mountain, mount]
64	07456888	[spin]
65	01677105	[lizard]
66	13603216	[number]
67	02326697	[coney, rabbit, cony]
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	06422547	[book]
72	10895767	[obama]
73	09416900	[planet]
74	09495727	[volcano]
75	09912283	[skipper, captain]
76	07590167	[breakfast]
77	10518940	[queen]
78	02953692	[cannon]
79	10372030	[neighbour, neighbor]
80	09230176	[asia]
81	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
82	07499687	[ambition, dream, aspiration]
83	06820056	[number, numeral]
84	09381255	[moon]
85	08893849	[london]
86	04976072	[blue, blueness]
87	02474924	[homo, man, human]
88	10447768	[physicist]
89	02086723	[dog]
90	08293641	[school]
91	04094238	[rib]
92	08098545	[faith, religion]
93	10352098	[mother]
94	06790941	[gag, jest, jape, joke, laugh]
95	07765558	[lemon]
96	02441664	[giraffe]
97	03934354	[piano, pianoforte]
98	08196373	[rich]
99	07074002	[pop]
