#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	04963771	[colour, color, coloring, colouring]
1	04976072	[blue, blueness]
2	05262259	[hair]
3	04969961	[red, redness]
4	03241438	[dress, frock]
5	09846929	[baby, babe, infant]
6	05396148	[ticker, pump, heart]
7	02086723	[dog]
8	02124272	[cat]
9	02852392	[cover, blanket]
10	03681809	[lipstick]
11	03226423	[door]
12	05407190	[blood]
13	07728304	[chip, crisp]
14	07769568	[banana]
15	10344679	[hero]
16	10043844	[domestic]
17	09493680	[vent, volcano]
18	02781674	[ball]
19	02785352	[balloon]
20	09331478	[berg, iceberg]
21	07939004	[cocoa, chocolate]
22	03180509	[floss]
23	09376006	[meteoroid, meteor]
24	09382700	[mountain, mount]
25	07456888	[spin]
26	01677105	[lizard]
27	13603216	[number]
28	11521799	[rain, rainfall]
29	04216306	NOT_FOUND
30	02326697	[coney, rabbit, cony]
31	02537365	[salmon]
32	02209508	[bee]
33	14975368	[methane]
34	06422547	[book]
35	05309998	[mouth]
36	02777635	[baggage, luggage]
37	10895767	[obama]
38	09416900	[planet]
39	09495727	[volcano]
40	09912283	[skipper, captain]
41	07034009	[music]
42	04564934	NOT_FOUND
43	07590167	[breakfast]
44	13149924	[stalk, stem]
45	04594951	[window]
46	03005231	[chair]
47	02803656	[basement, cellar]
48	10518940	[queen]
49	09784701	[actor, thespian, player]
50	02953692	[cannon]
51	07317454	[fire]
52	10372030	[neighbour, neighbor]
53	09230176	[asia]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	07499687	[ambition, dream, aspiration]
56	07900542	[alcohol, intoxicant]
57	04125115	[carpeting, rug, carpet]
58	06820056	[number, numeral]
59	09381255	[moon]
60	08893849	[london]
61	04327264	[stimulant]
62	05722413	[fragrance, scent, perfume, aroma]
63	02474924	[homo, man, human]
64	10447768	[physicist]
65	08293641	[school]
66	04094238	[rib]
67	08098545	[faith, religion]
68	10352098	[mother]
69	06790941	[gag, jest, jape, joke, laugh]
70	07765558	[lemon]
71	02441664	[giraffe]
72	15080200	[vapour, vapor]
73	03934354	[piano, pianoforte]
74	08196373	[rich]
75	04466597	[towel]
76	07074002	[pop]
77	03914323	[pencil]
78	07270666	[telepathy]
79	01505702	[bird]
80	15236602	[june]
81	11271521	[rachmaninoff, rachmaninov]
82	02123649	[feline, felid]
83	03796045	[motorcycle, bike]
84	03181260	[deodorant]
85	09399110	[ocean]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	10486745	[president]
88	04531608	[vehicle]
89	04233049	[skateboard]
90	03193215	[napkin, diaper, nappy]
91	07591291	[dinner]
92	11542373	[uv, ultraviolet]
93	02406106	[cow]
94	02584588	[dolphin]
95	10148670	[heavyweight, whale, giant, hulk]
96	02392211	[donkey]
97	03585784	[cyberspace, net, internet]
98	09950623	[clown, buffoon]
99	07658542	[jam]
