#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03549540	[house]
1	03005231	[chair]
2	03226423	[door]
3	04594951	[window]
4	13124818	[tree]
5	04386330	[table]
6	12122650	[grass]
7	04341737	[street]
8	04497386	[truck]
9	07317454	[fire]
10	02953692	[cannon]
11	08293641	[school]
12	10518940	[queen]
13	04531608	[vehicle]
14	02781674	[ball]
15	04396120	[tank]
16	09240137	[beach]
17	03472916	[gun]
18	02852392	[cover, blanket]
19	02803656	[basement, cellar]
20	12168056	[bamboo]
21	02824762	[bedchamber, chamber, bedroom]
22	08196373	[rich]
23	08893849	[london]
24	04969961	[red, redness]
25	05138912	[altitude, height]
26	05262259	[hair]
27	13603216	[number]
28	02514684	[fish]
29	14869913	[h2o, water]
30	04263630	[sofa, lounge, couch]
31	10352098	[mother]
32	15236602	[june]
33	08671935	[province, state]
34	04466597	[towel]
35	03637568	[ladder]
36	09339360	[island]
37	09382700	[mountain, mount]
38	02086723	[dog]
39	06370600	[website, site]
40	07755101	[apple]
41	07590167	[breakfast]
42	10486745	[president]
43	07275291	[standard, criterion, measure, touchstone]
44	07591291	[dinner]
45	03187746	[device]
46	09399110	[ocean]
47	09895920	[brother]
48	05407190	[blood]
49	04125115	[carpeting, rug, carpet]
50	06422547	[book]
51	03099154	[container]
52	10148670	[heavyweight, whale, giant, hulk]
53	05309998	[mouth]
54	03796045	[motorcycle, bike]
55	07902824	[beer]
56	02124272	[cat]
57	10895767	[obama]
58	07728304	[chip, crisp]
59	09569105	[ghost]
60	09473312	[sun]
61	10043844	[domestic]
62	07558676	[love]
63	10842973	[armstrong]
64	03539152	[ring, hoop]
65	04481701	[trap]
66	05570899	[foot, pes]
67	03086983	[computer]
68	07034009	[music]
69	01505702	[bird]
70	09846929	[baby, babe, infant]
71	07765558	[lemon]
72	07769568	[banana]
73	07324399	[motion, movement]
74	02474924	[homo, man, human]
75	10344679	[hero]
76	09912283	[skipper, captain]
77	02506148	[elephant]
78	03241438	[dress, frock]
79	11478731	[fog]
80	02406106	[cow]
81	04408223	[phone, telephone]
82	07456888	[spin]
83	07939004	[cocoa, chocolate]
84	15262047	[summer, summertime]
85	04963771	[colour, color, coloring, colouring]
86	11521799	[rain, rainfall]
87	07658542	[jam]
88	10713754	[teacher, instructor]
89	09381255	[moon]
90	10372030	[neighbour, neighbor]
91	02537365	[salmon]
92	09559169	[god]
93	09416900	[planet]
94	05396148	[ticker, pump, heart]
95	03944520	[pillow]
96	07889783	[pizza]
97	07074002	[pop]
98	02777635	[baggage, luggage]
99	03914323	[pencil]
100	15162842	[vacation, holiday]
101	08201135	[horde, swarm, drove]
102	03931348	[photograph, exposure, photo, pic, picture]
103	06820056	[number, numeral]
104	02961779	[automobile, auto, car, machine, motorcar]
105	07556254	[defeat, frustration]
106	03565341	[idol, god]
107	09230176	[asia]
108	10171280	[guitarist]
109	09784701	[actor, thespian, player]
110	04094238	[rib]
111	02951508	[taper, candle]
112	13407086	[currency]
113	08098545	[faith, religion]
114	03167484	[dart]
115	07135232	[call, yell, cry, outcry, shout]
116	07499687	[ambition, dream, aspiration]
117	03036237	[cinema]
118	08206141	[circus]
119	02785352	[balloon]
120	01677105	[lizard]
121	02392211	[donkey]
122	04976072	[blue, blueness]
123	07726361	[murphy, tater, potato, spud]
124	12958438	[carrot]
125	11484542	[gravitation, gravity]
126	03585784	[cyberspace, net, internet]
127	03681809	[lipstick]
128	06580310	[os]
129	03934354	[piano, pianoforte]
130	06287933	[tv, telecasting, television, video]
131	13149924	[stalk, stem]
132	04544161	[violin, fiddle]
133	03254045	[pharmacy, drugstore]
134	07419737	[avalanche]
135	08190414	[eu, eec, europe, ec]
136	10447768	[physicist]
137	04233049	[skateboard]
138	10450429	[pianist]
139	14975368	[methane]
140	09493680	[vent, volcano]
141	14048353	[sleep, slumber]
142	14706294	[molecule]
143	01331343	[virus]
144	15080200	[vapour, vapor]
145	04613932	[spanner, wrench]
146	10302734	[carrier, mailman, postman]
147	10541255	[reporter, newsman]
148	13477888	[decay]
149	09495727	[volcano]
150	10320928	[mathematician]
151	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
152	11547628	[x-ray]
153	02584588	[dolphin]
154	08306203	[hip-hop]
155	04516244	[underclothes, underwear]
156	05722413	[fragrance, scent, perfume, aroma]
157	09950623	[clown, buffoon]
158	02209508	[bee]
159	09331478	[berg, iceberg]
160	03193215	[napkin, diaper, nappy]
161	01864419	[mammalian, mammal]
162	02326697	[coney, rabbit, cony]
163	01642406	[frog, toad, anuran]
164	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
165	07900542	[alcohol, intoxicant]
166	08928282	[bali]
167	04169767	[seatbelt]
168	04216306	NOT_FOUND
169	04564934	NOT_FOUND
