#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	09399110	[ocean]
1	09382700	[mountain, mount]
2	11521799	[rain, rainfall]
3	09569105	[ghost]
4	14869913	[h2o, water]
5	02326697	[coney, rabbit, cony]
6	09473312	[sun]
7	02514684	[fish]
8	15262047	[summer, summertime]
9	09230176	[asia]
10	11478731	[fog]
11	05309998	[mouth]
12	04976072	[blue, blueness]
13	08671935	[province, state]
14	03187746	[device]
15	02086723	[dog]
16	07317454	[fire]
17	07135232	[call, yell, cry, outcry, shout]
18	09495727	[volcano]
19	15162842	[vacation, holiday]
20	07324399	[motion, movement]
21	03931348	[photograph, exposure, photo, pic, picture]
22	07034009	[music]
23	04327264	[stimulant]
24	11484542	[gravitation, gravity]
25	13124818	[tree]
26	03099154	[container]
27	08928282	[bali]
28	07769568	[banana]
29	03241438	[dress, frock]
30	10344679	[hero]
31	10043844	[domestic]
32	02852392	[cover, blanket]
33	09493680	[vent, volcano]
34	02124272	[cat]
35	02781674	[ball]
36	02785352	[balloon]
37	09331478	[berg, iceberg]
38	07939004	[cocoa, chocolate]
39	03180509	[floss]
40	03681809	[lipstick]
41	09846929	[baby, babe, infant]
42	09376006	[meteoroid, meteor]
43	07456888	[spin]
44	01677105	[lizard]
45	13603216	[number]
46	04216306	NOT_FOUND
47	02537365	[salmon]
48	02209508	[bee]
49	14975368	[methane]
50	06422547	[book]
51	02777635	[baggage, luggage]
52	10895767	[obama]
53	04963771	[colour, color, coloring, colouring]
54	09416900	[planet]
55	05396148	[ticker, pump, heart]
56	09912283	[skipper, captain]
57	04564934	NOT_FOUND
58	07590167	[breakfast]
59	13149924	[stalk, stem]
60	04594951	[window]
61	03005231	[chair]
62	02803656	[basement, cellar]
63	10518940	[queen]
64	09784701	[actor, thespian, player]
65	02953692	[cannon]
66	10372030	[neighbour, neighbor]
67	05407190	[blood]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	07499687	[ambition, dream, aspiration]
70	07900542	[alcohol, intoxicant]
71	04125115	[carpeting, rug, carpet]
72	06820056	[number, numeral]
73	09381255	[moon]
74	08893849	[london]
75	05722413	[fragrance, scent, perfume, aroma]
76	02474924	[homo, man, human]
77	10447768	[physicist]
78	08293641	[school]
79	04094238	[rib]
80	08098545	[faith, religion]
81	10352098	[mother]
82	06790941	[gag, jest, jape, joke, laugh]
83	07765558	[lemon]
84	02441664	[giraffe]
85	15080200	[vapour, vapor]
86	03934354	[piano, pianoforte]
87	08196373	[rich]
88	04466597	[towel]
89	07074002	[pop]
90	03914323	[pencil]
91	07270666	[telepathy]
92	01505702	[bird]
93	15236602	[june]
94	05262259	[hair]
95	11271521	[rachmaninoff, rachmaninov]
96	02123649	[feline, felid]
97	03796045	[motorcycle, bike]
98	03181260	[deodorant]
99	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
