#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	10148670	[heavyweight, whale, giant, hulk]
1	14869913	[h2o, water]
2	01505702	[bird]
3	09339360	[island]
4	05309998	[mouth]
5	02584588	[dolphin]
6	11521799	[rain, rainfall]
7	02086723	[dog]
8	02124272	[cat]
9	02506148	[elephant]
10	01864419	[mammalian, mammal]
11	12122650	[grass]
12	04481701	[trap]
13	01642406	[frog, toad, anuran]
14	15262047	[summer, summertime]
15	09846929	[baby, babe, infant]
16	02474924	[homo, man, human]
17	02537365	[salmon]
18	02406106	[cow]
19	05138912	[altitude, height]
20	09240137	[beach]
21	09382700	[mountain, mount]
22	05407190	[blood]
23	02326697	[coney, rabbit, cony]
24	13124818	[tree]
25	03099154	[container]
26	09381255	[moon]
27	01331343	[virus]
28	10043844	[domestic]
29	02785352	[balloon]
30	08196373	[rich]
31	08190414	[eu, eec, europe, ec]
32	12168056	[bamboo]
33	09230176	[asia]
34	04969961	[red, redness]
35	09473312	[sun]
36	02852392	[cover, blanket]
37	04976072	[blue, blueness]
38	09784701	[actor, thespian, player]
39	07135232	[call, yell, cry, outcry, shout]
40	03796045	[motorcycle, bike]
41	11478731	[fog]
42	09416900	[planet]
43	03931348	[photograph, exposure, photo, pic, picture]
44	07726361	[murphy, tater, potato, spud]
45	02781674	[ball]
46	14048353	[sleep, slumber]
47	09495727	[volcano]
48	03549540	[house]
49	10372030	[neighbour, neighbor]
50	04386330	[table]
51	09493680	[vent, volcano]
52	07900542	[alcohol, intoxicant]
53	07769568	[banana]
54	06422547	[book]
55	11484542	[gravitation, gravity]
56	09569105	[ghost]
57	05396148	[ticker, pump, heart]
58	04233049	[skateboard]
59	07499687	[ambition, dream, aspiration]
60	06370600	[website, site]
61	07558676	[love]
62	13149924	[stalk, stem]
63	01677105	[lizard]
64	05262259	[hair]
65	10713754	[teacher, instructor]
66	07317454	[fire]
67	05570899	[foot, pes]
68	10302734	[carrier, mailman, postman]
69	03167484	[dart]
70	07728304	[chip, crisp]
71	07324399	[motion, movement]
72	04327264	[stimulant]
73	03187746	[device]
74	03086983	[computer]
75	07456888	[spin]
76	13603216	[number]
77	02123649	[feline, felid]
78	03539152	[ring, hoop]
79	04531608	[vehicle]
80	02951508	[taper, candle]
81	04125115	[carpeting, rug, carpet]
82	15162842	[vacation, holiday]
83	13477888	[decay]
84	08671935	[province, state]
85	03637568	[ladder]
86	04378312	[natatorium]
87	10447768	[physicist]
88	02961779	[automobile, auto, car, machine, motorcar]
89	09861435	[cager]
90	04497386	[truck]
91	15080200	[vapour, vapor]
92	03005231	[chair]
93	07034009	[music]
94	02441664	[giraffe]
95	05906432	[ufo]
96	03565341	[idol, god]
97	04963771	[colour, color, coloring, colouring]
98	02777635	[baggage, luggage]
99	05722413	[fragrance, scent, perfume, aroma]
