#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	06287933	[tv, telecasting, television, video]
1	07135232	[call, yell, cry, outcry, shout]
2	06790941	[gag, jest, jape, joke, laugh]
3	02474924	[homo, man, human]
4	03565341	[idol, god]
5	10686626	[stupid, dullard, dolt]
6	07558676	[love]
7	07317454	[fire]
8	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
9	15262047	[summer, summertime]
10	07034009	[music]
11	15162842	[vacation, holiday]
12	09569105	[ghost]
13	09846929	[baby, babe, infant]
14	02852392	[cover, blanket]
15	10352098	[mother]
16	07074002	[pop]
17	07499687	[ambition, dream, aspiration]
18	13603216	[number]
19	06820056	[number, numeral]
20	07591291	[dinner]
21	03226423	[door]
22	05396148	[ticker, pump, heart]
23	06370600	[website, site]
24	04969961	[red, redness]
25	07658542	[jam]
26	03549540	[house]
27	02086723	[dog]
28	11521799	[rain, rainfall]
29	14048353	[sleep, slumber]
30	15236602	[june]
31	02961779	[automobile, auto, car, machine, motorcar]
32	01505702	[bird]
33	04386330	[table]
34	09895920	[brother]
35	09240137	[beach]
36	04497386	[truck]
37	08201135	[horde, swarm, drove]
38	10344679	[hero]
39	09559169	[god]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	07590167	[breakfast]
42	02781674	[ball]
43	10372030	[neighbour, neighbor]
44	03931348	[photograph, exposure, photo, pic, picture]
45	09583190	[cupid, amor]
46	07324399	[motion, movement]
47	03086983	[computer]
48	09339360	[island]
49	09784701	[actor, thespian, player]
50	03187746	[device]
51	03099154	[container]
52	07456888	[spin]
53	08196373	[rich]
54	05262259	[hair]
55	10447768	[physicist]
56	10320928	[mathematician]
57	09861435	[cager]
58	02803656	[basement, cellar]
59	03036237	[cinema]
60	09950623	[clown, buffoon]
61	15207154	NOT_FOUND
62	03350333	NOT_FOUND
63	03539152	[ring, hoop]
64	09473312	[sun]
65	02824762	[bedchamber, chamber, bedroom]
66	13477888	[decay]
67	07769568	[banana]
68	03241438	[dress, frock]
69	10043844	[domestic]
70	09493680	[vent, volcano]
71	02124272	[cat]
72	02785352	[balloon]
73	09331478	[berg, iceberg]
74	07939004	[cocoa, chocolate]
75	03180509	[floss]
76	03681809	[lipstick]
77	09376006	[meteoroid, meteor]
78	09382700	[mountain, mount]
79	01677105	[lizard]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	06422547	[book]
86	05309998	[mouth]
87	02777635	[baggage, luggage]
88	10895767	[obama]
89	04963771	[colour, color, coloring, colouring]
90	09416900	[planet]
91	09495727	[volcano]
92	09912283	[skipper, captain]
93	04564934	NOT_FOUND
94	13149924	[stalk, stem]
95	04594951	[window]
96	03005231	[chair]
97	10518940	[queen]
98	02953692	[cannon]
99	09230176	[asia]
