#query id=220 conceptLabel=Feline conceptURI=02123649  labels=[cat, panther, tiger, lion]
0	04327264	[stimulant]
1	02123649	[feline, felid]
2	01642406	[frog, toad, anuran]
3	10148670	[heavyweight, whale, giant, hulk]
4	02086723	[dog]
5	02326697	[coney, rabbit, cony]
6	02506148	[elephant]
7	04969961	[red, redness]
8	04976072	[blue, blueness]
9	09569105	[ghost]
10	02474924	[homo, man, human]
11	02584588	[dolphin]
12	02392211	[donkey]
13	01677105	[lizard]
14	13124818	[tree]
15	01505702	[bird]
16	09339360	[island]
17	09846929	[baby, babe, infant]
18	09567238	[vampire, lamia]
19	09950623	[clown, buffoon]
20	02406106	[cow]
21	09382700	[mountain, mount]
22	09381255	[moon]
23	03565341	[idol, god]
24	07135232	[call, yell, cry, outcry, shout]
25	05309998	[mouth]
26	08206141	[circus]
27	06790941	[gag, jest, jape, joke, laugh]
28	07623214	[lollipop, sucker]
29	07558676	[love]
30	10344679	[hero]
31	02514684	[fish]
32	04396120	[tank]
33	10518940	[queen]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	03681809	[lipstick]
36	09559169	[god]
37	12122650	[grass]
38	03193215	[napkin, diaper, nappy]
39	02209508	[bee]
40	03944520	[pillow]
41	04481701	[trap]
42	02441664	[giraffe]
43	05570899	[foot, pes]
44	07499687	[ambition, dream, aspiration]
45	03539152	[ring, hoop]
46	09416900	[planet]
47	05722413	[fragrance, scent, perfume, aroma]
48	05262259	[hair]
49	10352098	[mother]
50	03931348	[photograph, exposure, photo, pic, picture]
51	03549540	[house]
52	05407190	[blood]
53	03167484	[dart]
54	07317454	[fire]
55	08201135	[horde, swarm, drove]
56	09399110	[ocean]
57	04263630	[sofa, lounge, couch]
58	07902824	[beer]
59	14048353	[sleep, slumber]
60	02781674	[ball]
61	09912283	[skipper, captain]
62	03796045	[motorcycle, bike]
63	01331343	[virus]
64	10686626	[stupid, dullard, dolt]
65	09240137	[beach]
66	03036237	[cinema]
67	04233049	[skateboard]
68	05396148	[ticker, pump, heart]
69	02785352	[balloon]
70	07726361	[murphy, tater, potato, spud]
71	03472916	[gun]
72	15162842	[vacation, holiday]
73	03187746	[device]
74	09784701	[actor, thespian, player]
75	10320928	[mathematician]
76	02961779	[automobile, auto, car, machine, motorcar]
77	03099154	[container]
78	13149924	[stalk, stem]
79	04341737	[street]
80	05906432	[ufo]
81	07324399	[motion, movement]
82	02777635	[baggage, luggage]
83	02852392	[cover, blanket]
84	03226423	[door]
85	13603216	[number]
86	07456888	[spin]
87	10447768	[physicist]
88	10171280	[guitarist]
89	09495727	[volcano]
90	08098545	[faith, religion]
91	04497386	[truck]
92	10372030	[neighbour, neighbor]
93	11521799	[rain, rainfall]
94	14869913	[h2o, water]
95	04386330	[table]
96	04531608	[vehicle]
97	02953692	[cannon]
98	11484542	[gravitation, gravity]
99	07900542	[alcohol, intoxicant]
