#query id=95 conceptLabel=Gun conceptURI=03472916  labels=[weapon, shoot, pistol, kill, bullet]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03187746	[device]
2	03472916	[gun]
3	02474924	[homo, man, human]
4	07317454	[fire]
5	02953692	[cannon]
6	04531608	[vehicle]
7	04481701	[trap]
8	04396120	[tank]
9	02781674	[ball]
10	03539152	[ring, hoop]
11	04497386	[truck]
12	05570899	[foot, pes]
13	03931348	[photograph, exposure, photo, pic, picture]
14	03226423	[door]
15	07324399	[motion, movement]
16	03099154	[container]
17	05309998	[mouth]
18	09339360	[island]
19	07135232	[call, yell, cry, outcry, shout]
20	09784701	[actor, thespian, player]
21	09861435	[cager]
22	05262259	[hair]
23	03167484	[dart]
24	04386330	[table]
25	04327264	[stimulant]
26	02086723	[dog]
27	02777635	[baggage, luggage]
28	09493680	[vent, volcano]
29	03350333	NOT_FOUND
30	03086983	[computer]
31	04594951	[window]
32	13477888	[decay]
33	10372030	[neighbour, neighbor]
34	07769568	[banana]
35	03241438	[dress, frock]
36	10344679	[hero]
37	10043844	[domestic]
38	02852392	[cover, blanket]
39	02124272	[cat]
40	02785352	[balloon]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	03681809	[lipstick]
45	09846929	[baby, babe, infant]
46	09376006	[meteoroid, meteor]
47	09382700	[mountain, mount]
48	07456888	[spin]
49	01677105	[lizard]
50	13603216	[number]
51	11521799	[rain, rainfall]
52	04216306	NOT_FOUND
53	02326697	[coney, rabbit, cony]
54	02537365	[salmon]
55	02209508	[bee]
56	14975368	[methane]
57	06422547	[book]
58	10895767	[obama]
59	04963771	[colour, color, coloring, colouring]
60	09416900	[planet]
61	05396148	[ticker, pump, heart]
62	09495727	[volcano]
63	09912283	[skipper, captain]
64	07034009	[music]
65	04564934	NOT_FOUND
66	07590167	[breakfast]
67	13149924	[stalk, stem]
68	03005231	[chair]
69	02803656	[basement, cellar]
70	10518940	[queen]
71	09230176	[asia]
72	05407190	[blood]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	07499687	[ambition, dream, aspiration]
75	07900542	[alcohol, intoxicant]
76	04125115	[carpeting, rug, carpet]
77	06820056	[number, numeral]
78	09381255	[moon]
79	08893849	[london]
80	05722413	[fragrance, scent, perfume, aroma]
81	04976072	[blue, blueness]
82	10447768	[physicist]
83	08293641	[school]
84	04094238	[rib]
85	08098545	[faith, religion]
86	10352098	[mother]
87	06790941	[gag, jest, jape, joke, laugh]
88	07765558	[lemon]
89	02441664	[giraffe]
90	15080200	[vapour, vapor]
91	03934354	[piano, pianoforte]
92	08196373	[rich]
93	04466597	[towel]
94	07074002	[pop]
95	03914323	[pencil]
96	07270666	[telepathy]
97	01505702	[bird]
98	15236602	[june]
99	11271521	[rachmaninoff, rachmaninov]
