#query id=198 conceptLabel=Towel conceptURI=04466597  labels=[shower, bathtub, beach, wet, dry]
0	03226423	[door]
1	04594951	[window]
2	02086723	[dog]
3	11478731	[fog]
4	02124272	[cat]
5	05309998	[mouth]
6	03549540	[house]
7	13124818	[tree]
8	04497386	[truck]
9	07558676	[love]
10	02803656	[basement, cellar]
11	07317454	[fire]
12	02852392	[cover, blanket]
13	04263630	[sofa, lounge, couch]
14	04386330	[table]
15	03005231	[chair]
16	05262259	[hair]
17	10352098	[mother]
18	07591291	[dinner]
19	04531608	[vehicle]
20	09846929	[baby, babe, infant]
21	04125115	[carpeting, rug, carpet]
22	02781674	[ball]
23	03944520	[pillow]
24	05407190	[blood]
25	09569105	[ghost]
26	03796045	[motorcycle, bike]
27	04466597	[towel]
28	07590167	[breakfast]
29	14869913	[h2o, water]
30	10518940	[queen]
31	03472916	[gun]
32	07902824	[beer]
33	15162842	[vacation, holiday]
34	12122650	[grass]
35	03099154	[container]
36	05396148	[ticker, pump, heart]
37	04341737	[street]
38	09399110	[ocean]
39	04481701	[trap]
40	02514684	[fish]
41	02406106	[cow]
42	12168056	[bamboo]
43	11521799	[rain, rainfall]
44	09473312	[sun]
45	09416900	[planet]
46	02785352	[balloon]
47	07074002	[pop]
48	08893849	[london]
49	02824762	[bedchamber, chamber, bedroom]
50	02506148	[elephant]
51	03187746	[device]
52	04396120	[tank]
53	09382700	[mountain, mount]
54	14048353	[sleep, slumber]
55	07658542	[jam]
56	06422547	[book]
57	07135232	[call, yell, cry, outcry, shout]
58	04408223	[phone, telephone]
59	09493680	[vent, volcano]
60	07765558	[lemon]
61	08293641	[school]
62	09339360	[island]
63	09381255	[moon]
64	07889783	[pizza]
65	07939004	[cocoa, chocolate]
66	10148670	[heavyweight, whale, giant, hulk]
67	07456888	[spin]
68	07556254	[defeat, frustration]
69	09495727	[volcano]
70	02777635	[baggage, luggage]
71	07324399	[motion, movement]
72	03539152	[ring, hoop]
73	07419737	[avalanche]
74	03637568	[ladder]
75	03086983	[computer]
76	05138912	[altitude, height]
77	02953692	[cannon]
78	02474924	[homo, man, human]
79	07728304	[chip, crisp]
80	03167484	[dart]
81	01505702	[bird]
82	09895920	[brother]
83	07755101	[apple]
84	09559169	[god]
85	03681809	[lipstick]
86	05570899	[foot, pes]
87	04969961	[red, redness]
88	10713754	[teacher, instructor]
89	15262047	[summer, summertime]
90	08196373	[rich]
91	13603216	[number]
92	07034009	[music]
93	07499687	[ambition, dream, aspiration]
94	15236602	[june]
95	03241438	[dress, frock]
96	01677105	[lizard]
97	08206141	[circus]
98	10344679	[hero]
99	06370600	[website, site]
100	02209508	[bee]
101	10372030	[neighbour, neighbor]
102	04094238	[rib]
103	10043844	[domestic]
104	04963771	[colour, color, coloring, colouring]
105	03931348	[photograph, exposure, photo, pic, picture]
106	10842973	[armstrong]
107	03565341	[idol, god]
108	07769568	[banana]
109	02961779	[automobile, auto, car, machine, motorcar]
110	01331343	[virus]
111	03036237	[cinema]
112	02584588	[dolphin]
113	05722413	[fragrance, scent, perfume, aroma]
114	02537365	[salmon]
115	02392211	[donkey]
116	08671935	[province, state]
117	10486745	[president]
118	03914323	[pencil]
119	07623214	[lollipop, sucker]
120	08201135	[horde, swarm, drove]
121	03585784	[cyberspace, net, internet]
122	02951508	[taper, candle]
123	09912283	[skipper, captain]
124	10895767	[obama]
125	03254045	[pharmacy, drugstore]
126	09331478	[berg, iceberg]
127	11484542	[gravitation, gravity]
128	04544161	[violin, fiddle]
129	04233049	[skateboard]
130	02326697	[coney, rabbit, cony]
131	03934354	[piano, pianoforte]
132	04516244	[underclothes, underwear]
133	15080200	[vapour, vapor]
134	10450429	[pianist]
135	11542373	[uv, ultraviolet]
136	14975368	[methane]
137	01642406	[frog, toad, anuran]
138	07900542	[alcohol, intoxicant]
139	10541255	[reporter, newsman]
140	07726361	[murphy, tater, potato, spud]
141	02441664	[giraffe]
142	11547628	[x-ray]
143	07275291	[standard, criterion, measure, touchstone]
144	09784701	[actor, thespian, player]
145	08098545	[faith, religion]
146	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
147	13407086	[currency]
148	08306203	[hip-hop]
149	04327264	[stimulant]
150	13149924	[stalk, stem]
151	09230176	[asia]
152	10171280	[guitarist]
153	06580310	[os]
154	12958438	[carrot]
155	03193215	[napkin, diaper, nappy]
156	06790941	[gag, jest, jape, joke, laugh]
157	06287933	[tv, telecasting, television, video]
158	01864419	[mammalian, mammal]
159	08928282	[bali]
160	03180509	[floss]
161	04976072	[blue, blueness]
162	13477888	[decay]
163	06820056	[number, numeral]
164	10447768	[physicist]
165	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
166	09376006	[meteoroid, meteor]
167	10686626	[stupid, dullard, dolt]
168	05906432	[ufo]
169	09950623	[clown, buffoon]
170	10302734	[carrier, mailman, postman]
171	02123649	[feline, felid]
172	07270666	[telepathy]
173	10031556	[dictator, potentate]
174	14706294	[molecule]
175	04169767	[seatbelt]
176	04378312	[natatorium]
177	10320928	[mathematician]
178	04216306	NOT_FOUND
179	04564934	NOT_FOUND
180	08190188	NOT_FOUND
181	15207154	NOT_FOUND
182	03350333	NOT_FOUND
183	10637858	NOT_FOUND
184	07838173	[catsup, ketchup]
185	13793968	[droplet]
186	14383864	[spasm, cramp]
187	03181260	[deodorant]
188	09567238	[vampire, lamia]
189	09583190	[cupid, amor]
190	04613932	[spanner, wrench]
191	09861435	[cager]
192	11271521	[rachmaninoff, rachmaninov]
193	03788963	[monocle, eyeglass]
194	08190414	[eu, eec, europe, ec]
195	09054023	[suisse, switzerland, schweiz, svizzera]
196	10672142	[stationer]
