#query id=147 conceptLabel=Photo conceptURI=03931348  labels=[pose, camera, click, pixel, picture]
0	06287933	[tv, telecasting, television, video]
1	02086723	[dog]
2	04963771	[colour, color, coloring, colouring]
3	03585784	[cyberspace, net, internet]
4	02961779	[automobile, auto, car, machine, motorcar]
5	04408223	[phone, telephone]
6	07135232	[call, yell, cry, outcry, shout]
7	03187746	[device]
8	03086983	[computer]
9	06422547	[book]
10	04594951	[window]
11	02474924	[homo, man, human]
12	07324399	[motion, movement]
13	02852392	[cover, blanket]
14	03226423	[door]
15	04531608	[vehicle]
16	07755101	[apple]
17	07558676	[love]
18	06580310	[os]
19	07499687	[ambition, dream, aspiration]
20	03036237	[cinema]
21	04386330	[table]
22	03472916	[gun]
23	03539152	[ring, hoop]
24	10344679	[hero]
25	07034009	[music]
26	04976072	[blue, blueness]
27	02124272	[cat]
28	07074002	[pop]
29	10043844	[domestic]
30	07275291	[standard, criterion, measure, touchstone]
31	11547628	[x-ray]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	05262259	[hair]
34	02785352	[balloon]
35	02777635	[baggage, luggage]
36	14706294	[molecule]
37	11484542	[gravitation, gravity]
38	03549540	[house]
39	02824762	[bedchamber, chamber, bedroom]
40	07728304	[chip, crisp]
41	04481701	[trap]
42	03241438	[dress, frock]
43	07456888	[spin]
44	08190414	[eu, eec, europe, ec]
45	10541255	[reporter, newsman]
46	03914323	[pencil]
47	06790941	[gag, jest, jape, joke, laugh]
48	04516244	[underclothes, underwear]
49	02781674	[ball]
50	13603216	[number]
51	03565341	[idol, god]
52	10352098	[mother]
53	03099154	[container]
54	13149924	[stalk, stem]
55	06370600	[website, site]
56	09339360	[island]
57	07900542	[alcohol, intoxicant]
58	04327264	[stimulant]
59	04094238	[rib]
60	09399110	[ocean]
61	05309998	[mouth]
62	07726361	[murphy, tater, potato, spud]
63	09784701	[actor, thespian, player]
64	01331343	[virus]
65	03637568	[ladder]
66	10320928	[mathematician]
67	11521799	[rain, rainfall]
68	02123649	[feline, felid]
69	02803656	[basement, cellar]
70	01677105	[lizard]
71	05906432	[ufo]
72	02953692	[cannon]
73	09381255	[moon]
74	09493680	[vent, volcano]
75	09230176	[asia]
76	03180509	[floss]
77	10686626	[stupid, dullard, dolt]
78	03788963	[monocle, eyeglass]
79	13124818	[tree]
80	05407190	[blood]
81	09473312	[sun]
82	13477888	[decay]
83	03254045	[pharmacy, drugstore]
84	07317454	[fire]
85	08190188	NOT_FOUND
86	10372030	[neighbour, neighbor]
87	07769568	[banana]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03681809	[lipstick]
91	09846929	[baby, babe, infant]
92	09376006	[meteoroid, meteor]
93	09382700	[mountain, mount]
94	04216306	NOT_FOUND
95	02326697	[coney, rabbit, cony]
96	02537365	[salmon]
97	02209508	[bee]
98	14975368	[methane]
99	10895767	[obama]
