#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	09495727	[volcano]
1	09399110	[ocean]
2	09339360	[island]
3	07275291	[standard, criterion, measure, touchstone]
4	14869913	[h2o, water]
5	05570899	[foot, pes]
6	04969961	[red, redness]
7	09381255	[moon]
8	04976072	[blue, blueness]
9	13603216	[number]
10	11521799	[rain, rainfall]
11	10148670	[heavyweight, whale, giant, hulk]
12	07317454	[fire]
13	02852392	[cover, blanket]
14	09473312	[sun]
15	02514684	[fish]
16	10302734	[carrier, mailman, postman]
17	13124818	[tree]
18	01505702	[bird]
19	09240137	[beach]
20	05309998	[mouth]
21	09493680	[vent, volcano]
22	11484542	[gravitation, gravity]
23	11478731	[fog]
24	02537365	[salmon]
25	09416900	[planet]
26	06820056	[number, numeral]
27	09569105	[ghost]
28	04594951	[window]
29	08190414	[eu, eec, europe, ec]
30	02086723	[dog]
31	15262047	[summer, summertime]
32	03931348	[photograph, exposure, photo, pic, picture]
33	02785352	[balloon]
34	03226423	[door]
35	02506148	[elephant]
36	02124272	[cat]
37	03099154	[container]
38	07324399	[motion, movement]
39	07135232	[call, yell, cry, outcry, shout]
40	02474924	[homo, man, human]
41	06370600	[website, site]
42	04386330	[table]
43	02781674	[ball]
44	02584588	[dolphin]
45	09230176	[asia]
46	12122650	[grass]
47	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
48	03585784	[cyberspace, net, internet]
49	09912283	[skipper, captain]
50	03796045	[motorcycle, bike]
51	04341737	[street]
52	08201135	[horde, swarm, drove]
53	01642406	[frog, toad, anuran]
54	08196373	[rich]
55	09331478	[berg, iceberg]
56	01677105	[lizard]
57	03187746	[device]
58	09784701	[actor, thespian, player]
59	05262259	[hair]
60	07034009	[music]
61	02961779	[automobile, auto, car, machine, motorcar]
62	13149924	[stalk, stem]
63	07456888	[spin]
64	04327264	[stimulant]
65	03539152	[ring, hoop]
66	03549540	[house]
67	02777635	[baggage, luggage]
68	06422547	[book]
69	04481701	[trap]
70	10447768	[physicist]
71	02803656	[basement, cellar]
72	09861435	[cager]
73	03241438	[dress, frock]
74	04408223	[phone, telephone]
75	15162842	[vacation, holiday]
76	02123649	[feline, felid]
77	05906432	[ufo]
78	07419737	[avalanche]
79	04531608	[vehicle]
80	04378312	[natatorium]
81	10637858	NOT_FOUND
82	03934354	[piano, pianoforte]
83	13793968	[droplet]
84	04963771	[colour, color, coloring, colouring]
85	03086983	[computer]
86	04216306	NOT_FOUND
87	03167484	[dart]
88	03565341	[idol, god]
89	15207154	NOT_FOUND
90	10842973	[armstrong]
91	03005231	[chair]
92	04263630	[sofa, lounge, couch]
93	08928282	[bali]
94	14975368	[methane]
95	02824762	[bedchamber, chamber, bedroom]
96	08190188	NOT_FOUND
97	10372030	[neighbour, neighbor]
98	07769568	[banana]
99	10344679	[hero]
