#query id=188 conceptLabel=Switzerland conceptURI=09054023  labels=[mountain, alp, cheese, chocolate]
0	03005231	[chair]
1	10486745	[president]
2	06370600	[website, site]
3	10895767	[obama]
4	07556254	[defeat, frustration]
5	04386330	[table]
6	15236602	[june]
7	10518940	[queen]
8	10148670	[heavyweight, whale, giant, hulk]
9	03549540	[house]
10	08098545	[faith, religion]
11	13603216	[number]
12	04396120	[tank]
13	09473312	[sun]
14	10043844	[domestic]
15	03167484	[dart]
16	07324399	[motion, movement]
17	02824762	[bedchamber, chamber, bedroom]
18	08893849	[london]
19	02124272	[cat]
20	02086723	[dog]
21	08671935	[province, state]
22	03472916	[gun]
23	10344679	[hero]
24	04481701	[trap]
25	09230176	[asia]
26	08293641	[school]
27	10447768	[physicist]
28	02209508	[bee]
29	02392211	[donkey]
30	04544161	[violin, fiddle]
31	03637568	[ladder]
32	05396148	[ticker, pump, heart]
33	03914323	[pencil]
34	02406106	[cow]
35	04408223	[phone, telephone]
36	04466597	[towel]
37	07499687	[ambition, dream, aspiration]
38	07456888	[spin]
39	03796045	[motorcycle, bike]
40	09895920	[brother]
41	08190414	[eu, eec, europe, ec]
42	06422547	[book]
43	07419737	[avalanche]
44	12122650	[grass]
45	04263630	[sofa, lounge, couch]
46	03565341	[idol, god]
47	03086983	[computer]
48	09493680	[vent, volcano]
49	07135232	[call, yell, cry, outcry, shout]
50	02506148	[elephant]
51	13407086	[currency]
52	13124818	[tree]
53	09381255	[moon]
54	06580310	[os]
55	02852392	[cover, blanket]
56	09339360	[island]
57	10713754	[teacher, instructor]
58	08306203	[hip-hop]
59	09569105	[ghost]
60	07317454	[fire]
61	10372030	[neighbour, neighbor]
62	04094238	[rib]
63	05138912	[altitude, height]
64	12168056	[bamboo]
65	02953692	[cannon]
66	03226423	[door]
67	10352098	[mother]
68	03036237	[cinema]
69	06820056	[number, numeral]
70	05262259	[hair]
71	09559169	[god]
72	09416900	[planet]
73	09567238	[vampire, lamia]
74	04531608	[vehicle]
75	10320928	[mathematician]
76	07623214	[lollipop, sucker]
77	03187746	[device]
78	03681809	[lipstick]
79	03241438	[dress, frock]
80	05407190	[blood]
81	12958438	[carrot]
82	14048353	[sleep, slumber]
83	07558676	[love]
84	07590167	[breakfast]
85	03944520	[pillow]
86	11478731	[fog]
87	09912283	[skipper, captain]
88	07591291	[dinner]
89	04963771	[colour, color, coloring, colouring]
90	11521799	[rain, rainfall]
91	03193215	[napkin, diaper, nappy]
92	04341737	[street]
93	02777635	[baggage, luggage]
94	09784701	[actor, thespian, player]
95	05570899	[foot, pes]
96	02781674	[ball]
97	10541255	[reporter, newsman]
98	06287933	[tv, telecasting, television, video]
99	07755101	[apple]
100	09240137	[beach]
101	02785352	[balloon]
102	01677105	[lizard]
103	10171280	[guitarist]
104	05309998	[mouth]
105	04613932	[spanner, wrench]
106	07034009	[music]
107	13149924	[stalk, stem]
108	03539152	[ring, hoop]
109	08201135	[horde, swarm, drove]
110	07275291	[standard, criterion, measure, touchstone]
111	09399110	[ocean]
112	04233049	[skateboard]
113	04594951	[window]
114	01505702	[bird]
115	04497386	[truck]
116	07769568	[banana]
117	07074002	[pop]
118	07728304	[chip, crisp]
119	03585784	[cyberspace, net, internet]
120	13793968	[droplet]
121	10842973	[armstrong]
122	14975368	[methane]
123	09846929	[baby, babe, infant]
124	09495727	[volcano]
125	09950623	[clown, buffoon]
126	10302734	[carrier, mailman, postman]
127	04125115	[carpeting, rug, carpet]
128	14869913	[h2o, water]
129	09583190	[cupid, amor]
130	07902824	[beer]
131	08196373	[rich]
132	15162842	[vacation, holiday]
133	08206141	[circus]
134	13477888	[decay]
