#query id=258 conceptLabel=bird conceptURI=01505702  labels=[owl, pigeons, parrot]
0	10148670	[heavyweight, whale, giant, hulk]
1	02326697	[coney, rabbit, cony]
2	01505702	[bird]
3	02086723	[dog]
4	02584588	[dolphin]
5	02506148	[elephant]
6	02441664	[giraffe]
7	02124272	[cat]
8	01642406	[frog, toad, anuran]
9	02406106	[cow]
10	01864419	[mammalian, mammal]
11	04327264	[stimulant]
12	07135232	[call, yell, cry, outcry, shout]
13	09339360	[island]
14	10320928	[mathematician]
15	02123649	[feline, felid]
16	01677105	[lizard]
17	07769568	[banana]
18	03241438	[dress, frock]
19	10344679	[hero]
20	10043844	[domestic]
21	02852392	[cover, blanket]
22	09493680	[vent, volcano]
23	02781674	[ball]
24	02785352	[balloon]
25	09331478	[berg, iceberg]
26	07939004	[cocoa, chocolate]
27	03180509	[floss]
28	03681809	[lipstick]
29	09846929	[baby, babe, infant]
30	09376006	[meteoroid, meteor]
31	09382700	[mountain, mount]
32	07456888	[spin]
33	13603216	[number]
34	11521799	[rain, rainfall]
35	04216306	NOT_FOUND
36	02537365	[salmon]
37	02209508	[bee]
38	14975368	[methane]
39	06422547	[book]
40	05309998	[mouth]
41	02777635	[baggage, luggage]
42	10895767	[obama]
43	04963771	[colour, color, coloring, colouring]
44	09416900	[planet]
45	05396148	[ticker, pump, heart]
46	09495727	[volcano]
47	09912283	[skipper, captain]
48	07034009	[music]
49	04564934	NOT_FOUND
50	07590167	[breakfast]
51	13149924	[stalk, stem]
52	04594951	[window]
53	03005231	[chair]
54	02803656	[basement, cellar]
55	10518940	[queen]
56	09784701	[actor, thespian, player]
57	02953692	[cannon]
58	07317454	[fire]
59	10372030	[neighbour, neighbor]
60	09230176	[asia]
61	05407190	[blood]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	07499687	[ambition, dream, aspiration]
64	07900542	[alcohol, intoxicant]
65	04125115	[carpeting, rug, carpet]
66	06820056	[number, numeral]
67	09381255	[moon]
68	08893849	[london]
69	05722413	[fragrance, scent, perfume, aroma]
70	04976072	[blue, blueness]
71	02474924	[homo, man, human]
72	10447768	[physicist]
73	08293641	[school]
74	04094238	[rib]
75	08098545	[faith, religion]
76	10352098	[mother]
77	06790941	[gag, jest, jape, joke, laugh]
78	07765558	[lemon]
79	15080200	[vapour, vapor]
80	03934354	[piano, pianoforte]
81	08196373	[rich]
82	04466597	[towel]
83	07074002	[pop]
84	03914323	[pencil]
85	07270666	[telepathy]
86	15236602	[june]
87	05262259	[hair]
88	11271521	[rachmaninoff, rachmaninov]
89	03796045	[motorcycle, bike]
90	03181260	[deodorant]
91	09399110	[ocean]
92	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
93	10486745	[president]
94	04531608	[vehicle]
95	04233049	[skateboard]
96	03193215	[napkin, diaper, nappy]
97	07591291	[dinner]
98	11542373	[uv, ultraviolet]
99	03226423	[door]
