#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	07317454	[fire]
1	03226423	[door]
2	13603216	[number]
3	04386330	[table]
4	02781674	[ball]
5	02852392	[cover, blanket]
6	07324399	[motion, movement]
7	07456888	[spin]
8	04594951	[window]
9	03549540	[house]
10	03187746	[device]
11	06422547	[book]
12	08671935	[province, state]
13	10895767	[obama]
14	04408223	[phone, telephone]
15	07135232	[call, yell, cry, outcry, shout]
16	10043844	[domestic]
17	03086983	[computer]
18	10486745	[president]
19	04341737	[street]
20	04531608	[vehicle]
21	08293641	[school]
22	03472916	[gun]
23	05407190	[blood]
24	09895920	[brother]
25	09473312	[sun]
26	03585784	[cyberspace, net, internet]
27	07558676	[love]
28	05309998	[mouth]
29	07728304	[chip, crisp]
30	04497386	[truck]
31	07034009	[music]
32	10842973	[armstrong]
33	10352098	[mother]
34	07556254	[defeat, frustration]
35	07275291	[standard, criterion, measure, touchstone]
36	07591291	[dinner]
37	09559169	[god]
38	03005231	[chair]
39	08196373	[rich]
40	15236602	[june]
41	02086723	[dog]
42	08098545	[faith, religion]
43	13124818	[tree]
44	09381255	[moon]
45	05396148	[ticker, pump, heart]
46	09912283	[skipper, captain]
47	15162842	[vacation, holiday]
48	09240137	[beach]
49	02514684	[fish]
50	13407086	[currency]
51	02474924	[homo, man, human]
52	10713754	[teacher, instructor]
53	03565341	[idol, god]
54	01505702	[bird]
55	03796045	[motorcycle, bike]
56	05262259	[hair]
57	09339360	[island]
58	02124272	[cat]
59	09416900	[planet]
60	15262047	[summer, summertime]
61	03637568	[ladder]
62	09784701	[actor, thespian, player]
63	10344679	[hero]
64	03539152	[ring, hoop]
65	09399110	[ocean]
66	06370600	[website, site]
67	08893849	[london]
68	09569105	[ghost]
69	07590167	[breakfast]
70	09382700	[mountain, mount]
71	03931348	[photograph, exposure, photo, pic, picture]
72	12122650	[grass]
73	07755101	[apple]
74	04396120	[tank]
75	05138912	[altitude, height]
76	10518940	[queen]
77	08206141	[circus]
78	11478731	[fog]
79	07074002	[pop]
80	06820056	[number, numeral]
81	09230176	[asia]
82	02953692	[cannon]
83	02803656	[basement, cellar]
84	04481701	[trap]
85	04969961	[red, redness]
86	07902824	[beer]
87	14869913	[h2o, water]
88	10148670	[heavyweight, whale, giant, hulk]
89	08201135	[horde, swarm, drove]
90	11521799	[rain, rainfall]
91	02537365	[salmon]
92	03241438	[dress, frock]
93	02777635	[baggage, luggage]
94	05570899	[foot, pes]
95	11484542	[gravitation, gravity]
96	07658542	[jam]
97	03099154	[container]
98	07419737	[avalanche]
99	02961779	[automobile, auto, car, machine, motorcar]
100	10372030	[neighbour, neighbor]
101	10541255	[reporter, newsman]
102	07499687	[ambition, dream, aspiration]
103	02785352	[balloon]
104	01331343	[virus]
105	09846929	[baby, babe, infant]
106	06287933	[tv, telecasting, television, video]
107	02506148	[elephant]
108	03914323	[pencil]
109	04263630	[sofa, lounge, couch]
110	04963771	[colour, color, coloring, colouring]
111	03036237	[cinema]
112	02406106	[cow]
113	13149924	[stalk, stem]
114	14048353	[sleep, slumber]
115	12958438	[carrot]
116	12168056	[bamboo]
117	07889783	[pizza]
118	04976072	[blue, blueness]
119	02824762	[bedchamber, chamber, bedroom]
120	08190414	[eu, eec, europe, ec]
121	03167484	[dart]
122	07765558	[lemon]
123	10171280	[guitarist]
124	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
125	01677105	[lizard]
126	14706294	[molecule]
127	04466597	[towel]
128	07726361	[murphy, tater, potato, spud]
129	08928282	[bali]
130	04544161	[violin, fiddle]
131	02209508	[bee]
132	09495727	[volcano]
133	03934354	[piano, pianoforte]
134	04125115	[carpeting, rug, carpet]
135	09493680	[vent, volcano]
136	02584588	[dolphin]
137	03944520	[pillow]
138	02392211	[donkey]
139	10450429	[pianist]
140	10302734	[carrier, mailman, postman]
141	07769568	[banana]
142	04094238	[rib]
143	07939004	[cocoa, chocolate]
144	04613932	[spanner, wrench]
145	03681809	[lipstick]
146	02951508	[taper, candle]
147	03254045	[pharmacy, drugstore]
148	09331478	[berg, iceberg]
149	07900542	[alcohol, intoxicant]
150	10447768	[physicist]
151	13477888	[decay]
152	06580310	[os]
153	08306203	[hip-hop]
154	05906432	[ufo]
155	04233049	[skateboard]
156	11547628	[x-ray]
157	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
158	01864419	[mammalian, mammal]
159	14975368	[methane]
160	05722413	[fragrance, scent, perfume, aroma]
161	06790941	[gag, jest, jape, joke, laugh]
162	11542373	[uv, ultraviolet]
163	15080200	[vapour, vapor]
164	09950623	[clown, buffoon]
165	10686626	[stupid, dullard, dolt]
166	10320928	[mathematician]
167	03181260	[deodorant]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	07623214	[lollipop, sucker]
170	10031556	[dictator, potentate]
171	11271521	[rachmaninoff, rachmaninov]
172	02326697	[coney, rabbit, cony]
173	04169767	[seatbelt]
174	09376006	[meteoroid, meteor]
175	04216306	NOT_FOUND
176	04564934	NOT_FOUND
177	08190188	NOT_FOUND
178	15207154	NOT_FOUND
179	03350333	NOT_FOUND
180	10637858	NOT_FOUND
181	01642406	[frog, toad, anuran]
182	04516244	[underclothes, underwear]
183	03193215	[napkin, diaper, nappy]
184	04327264	[stimulant]
185	09567238	[vampire, lamia]
186	07270666	[telepathy]
187	14383864	[spasm, cramp]
188	13793968	[droplet]
189	03180509	[floss]
190	09583190	[cupid, amor]
191	07838173	[catsup, ketchup]
192	02441664	[giraffe]
193	10672142	[stationer]
194	02123649	[feline, felid]
195	03788963	[monocle, eyeglass]
196	04378312	[natatorium]
197	09861435	[cager]
