#query id=170 conceptLabel=Seat Belts conceptURI=04169767  labels=[bus, police, car, safety, fasten]
0	03226423	[door]
1	02777635	[baggage, luggage]
2	04531608	[vehicle]
3	04497386	[truck]
4	02852392	[cover, blanket]
5	04594951	[window]
6	03472916	[gun]
7	11478731	[fog]
8	04386330	[table]
9	03005231	[chair]
10	07135232	[call, yell, cry, outcry, shout]
11	03187746	[device]
12	04481701	[trap]
13	02086723	[dog]
14	03796045	[motorcycle, bike]
15	03549540	[house]
16	02781674	[ball]
17	09559169	[god]
18	10518940	[queen]
19	03099154	[container]
20	05262259	[hair]
21	13124818	[tree]
22	02124272	[cat]
23	10895767	[obama]
24	04408223	[phone, telephone]
25	08201135	[horde, swarm, drove]
26	05407190	[blood]
27	04396120	[tank]
28	03565341	[idol, god]
29	07558676	[love]
30	05396148	[ticker, pump, heart]
31	03637568	[ladder]
32	09569105	[ghost]
33	05309998	[mouth]
34	09416900	[planet]
35	04466597	[towel]
36	07317454	[fire]
37	02824762	[bedchamber, chamber, bedroom]
38	03539152	[ring, hoop]
39	10352098	[mother]
40	04263630	[sofa, lounge, couch]
41	07456888	[spin]
42	07658542	[jam]
43	02803656	[basement, cellar]
44	09846929	[baby, babe, infant]
45	07902824	[beer]
46	07591291	[dinner]
47	07728304	[chip, crisp]
48	15162842	[vacation, holiday]
49	05138912	[altitude, height]
50	03167484	[dart]
51	10486745	[president]
52	03241438	[dress, frock]
53	09473312	[sun]
54	04341737	[street]
55	07590167	[breakfast]
56	10148670	[heavyweight, whale, giant, hulk]
57	03086983	[computer]
58	13603216	[number]
59	07324399	[motion, movement]
60	09382700	[mountain, mount]
61	09381255	[moon]
62	12168056	[bamboo]
63	04125115	[carpeting, rug, carpet]
64	03585784	[cyberspace, net, internet]
65	10043844	[domestic]
66	09895920	[brother]
67	02506148	[elephant]
68	02785352	[balloon]
69	07755101	[apple]
70	07556254	[defeat, frustration]
71	06820056	[number, numeral]
72	08671935	[province, state]
73	10344679	[hero]
74	02953692	[cannon]
75	08293641	[school]
76	03254045	[pharmacy, drugstore]
77	11484542	[gravitation, gravity]
78	10372030	[neighbour, neighbor]
79	14048353	[sleep, slumber]
80	04094238	[rib]
81	07769568	[banana]
82	07499687	[ambition, dream, aspiration]
83	09493680	[vent, volcano]
84	02406106	[cow]
85	02514684	[fish]
86	09399110	[ocean]
87	04963771	[colour, color, coloring, colouring]
88	12122650	[grass]
89	08098545	[faith, religion]
90	09240137	[beach]
91	04233049	[skateboard]
92	13407086	[currency]
93	10713754	[teacher, instructor]
94	02392211	[donkey]
95	03931348	[photograph, exposure, photo, pic, picture]
96	02209508	[bee]
97	04976072	[blue, blueness]
98	09339360	[island]
99	04516244	[underclothes, underwear]
100	06422547	[book]
101	15262047	[summer, summertime]
102	07275291	[standard, criterion, measure, touchstone]
103	08196373	[rich]
104	11547628	[x-ray]
105	01677105	[lizard]
106	03681809	[lipstick]
107	15236602	[june]
108	13149924	[stalk, stem]
109	03914323	[pencil]
110	11521799	[rain, rainfall]
111	07419737	[avalanche]
112	07074002	[pop]
113	08206141	[circus]
114	14706294	[molecule]
115	05722413	[fragrance, scent, perfume, aroma]
116	03944520	[pillow]
117	01505702	[bird]
118	02537365	[salmon]
119	07939004	[cocoa, chocolate]
120	13477888	[decay]
121	09230176	[asia]
122	14869913	[h2o, water]
123	04969961	[red, redness]
124	07889783	[pizza]
125	09912283	[skipper, captain]
126	07726361	[murphy, tater, potato, spud]
127	08893849	[london]
128	10842973	[armstrong]
129	14975368	[methane]
130	07034009	[music]
131	03036237	[cinema]
132	10302734	[carrier, mailman, postman]
133	05570899	[foot, pes]
134	04169767	[seatbelt]
135	07765558	[lemon]
136	04613932	[spanner, wrench]
137	06580310	[os]
138	06370600	[website, site]
139	04544161	[violin, fiddle]
140	09331478	[berg, iceberg]
141	12958438	[carrot]
142	02584588	[dolphin]
143	02474924	[homo, man, human]
144	10541255	[reporter, newsman]
145	06790941	[gag, jest, jape, joke, laugh]
146	08306203	[hip-hop]
147	08928282	[bali]
148	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
149	01331343	[virus]
150	03181260	[deodorant]
151	10686626	[stupid, dullard, dolt]
152	03193215	[napkin, diaper, nappy]
153	11542373	[uv, ultraviolet]
154	15080200	[vapour, vapor]
155	02951508	[taper, candle]
156	09950623	[clown, buffoon]
157	14383864	[spasm, cramp]
158	09495727	[volcano]
159	01864419	[mammalian, mammal]
160	10171280	[guitarist]
161	06287933	[tv, telecasting, television, video]
162	04216306	NOT_FOUND
163	04564934	NOT_FOUND
164	08190188	NOT_FOUND
165	15207154	NOT_FOUND
166	03350333	NOT_FOUND
167	10637858	NOT_FOUND
168	09784701	[actor, thespian, player]
169	03934354	[piano, pianoforte]
170	05906432	[ufo]
171	04327264	[stimulant]
172	02441664	[giraffe]
173	08190414	[eu, eec, europe, ec]
174	10031556	[dictator, potentate]
175	07623214	[lollipop, sucker]
176	07270666	[telepathy]
177	07900542	[alcohol, intoxicant]
178	01642406	[frog, toad, anuran]
179	03180509	[floss]
180	09376006	[meteoroid, meteor]
181	10447768	[physicist]
182	10450429	[pianist]
183	10320928	[mathematician]
184	02326697	[coney, rabbit, cony]
185	03788963	[monocle, eyeglass]
186	09583190	[cupid, amor]
187	11271521	[rachmaninoff, rachmaninov]
188	13793968	[droplet]
189	10672142	[stationer]
190	02123649	[feline, felid]
191	07838173	[catsup, ketchup]
192	09567238	[vampire, lamia]
193	04378312	[natatorium]
194	09054023	[suisse, switzerland, schweiz, svizzera]
195	09861435	[cager]
