#query id=193 conceptLabel=Teacher conceptURI=10713754  labels=[school, teach, class]
0	10713754	[teacher, instructor]
1	13603216	[number]
2	07558676	[love]
3	08098545	[faith, religion]
4	07034009	[music]
5	03005231	[chair]
6	10352098	[mother]
7	03086983	[computer]
8	03549540	[house]
9	07275291	[standard, criterion, measure, touchstone]
10	06422547	[book]
11	08893849	[london]
12	03472916	[gun]
13	04341737	[street]
14	07317454	[fire]
15	04386330	[table]
16	08671935	[province, state]
17	03226423	[door]
18	09559169	[god]
19	10518940	[queen]
20	07135232	[call, yell, cry, outcry, shout]
21	07591291	[dinner]
22	09895920	[brother]
23	02086723	[dog]
24	10043844	[domestic]
25	15262047	[summer, summertime]
26	15236602	[june]
27	03565341	[idol, god]
28	09240137	[beach]
29	10344679	[hero]
30	07499687	[ambition, dream, aspiration]
31	03036237	[cinema]
32	09784701	[actor, thespian, player]
33	04531608	[vehicle]
34	06370600	[website, site]
35	02474924	[homo, man, human]
36	06820056	[number, numeral]
37	09382700	[mountain, mount]
38	03796045	[motorcycle, bike]
39	09846929	[baby, babe, infant]
40	02852392	[cover, blanket]
41	03254045	[pharmacy, drugstore]
42	10895767	[obama]
43	04544161	[violin, fiddle]
44	10486745	[president]
45	07324399	[motion, movement]
46	03637568	[ladder]
47	09230176	[asia]
48	08196373	[rich]
49	15162842	[vacation, holiday]
50	07590167	[breakfast]
51	04408223	[phone, telephone]
52	05396148	[ticker, pump, heart]
53	08206141	[circus]
54	02124272	[cat]
55	02781674	[ball]
56	04396120	[tank]
57	05138912	[altitude, height]
58	13124818	[tree]
59	07074002	[pop]
60	09473312	[sun]
61	05407190	[blood]
62	09339360	[island]
63	04497386	[truck]
64	03187746	[device]
65	09569105	[ghost]
66	04594951	[window]
67	03585784	[cyberspace, net, internet]
68	01505702	[bird]
69	03241438	[dress, frock]
70	10302734	[carrier, mailman, postman]
71	10320928	[mathematician]
72	02514684	[fish]
73	04263630	[sofa, lounge, couch]
74	05262259	[hair]
75	03934354	[piano, pianoforte]
76	12122650	[grass]
77	09399110	[ocean]
78	07456888	[spin]
79	10447768	[physicist]
80	10842973	[armstrong]
81	07556254	[defeat, frustration]
82	14048353	[sleep, slumber]
83	07755101	[apple]
84	03539152	[ring, hoop]
85	05309998	[mouth]
86	09912283	[skipper, captain]
87	02506148	[elephant]
88	08306203	[hip-hop]
89	10372030	[neighbour, neighbor]
90	02803656	[basement, cellar]
91	10450429	[pianist]
92	14869913	[h2o, water]
93	09381255	[moon]
94	07902824	[beer]
95	02953692	[cannon]
96	02824762	[bedchamber, chamber, bedroom]
97	04481701	[trap]
98	07728304	[chip, crisp]
99	02961779	[automobile, auto, car, machine, motorcar]
100	04963771	[colour, color, coloring, colouring]
101	09416900	[planet]
102	08190414	[eu, eec, europe, ec]
103	13407086	[currency]
104	08201135	[horde, swarm, drove]
105	04969961	[red, redness]
106	10541255	[reporter, newsman]
107	05570899	[foot, pes]
108	03931348	[photograph, exposure, photo, pic, picture]
109	06287933	[tv, telecasting, television, video]
110	07658542	[jam]
111	01331343	[virus]
112	02777635	[baggage, luggage]
113	13149924	[stalk, stem]
114	02406106	[cow]
115	07889783	[pizza]
116	11484542	[gravitation, gravity]
117	12168056	[bamboo]
118	10171280	[guitarist]
119	04233049	[skateboard]
120	03914323	[pencil]
121	07900542	[alcohol, intoxicant]
122	13477888	[decay]
123	08928282	[bali]
124	02209508	[bee]
125	10148670	[heavyweight, whale, giant, hulk]
126	02584588	[dolphin]
127	02537365	[salmon]
128	03099154	[container]
129	11521799	[rain, rainfall]
130	03167484	[dart]
131	12958438	[carrot]
132	06580310	[os]
133	09950623	[clown, buffoon]
134	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
135	07419737	[avalanche]
136	02785352	[balloon]
137	03681809	[lipstick]
138	14706294	[molecule]
139	07765558	[lemon]
140	01677105	[lizard]
141	03944520	[pillow]
142	04125115	[carpeting, rug, carpet]
143	07939004	[cocoa, chocolate]
144	07726361	[murphy, tater, potato, spud]
145	11478731	[fog]
146	09493680	[vent, volcano]
147	02392211	[donkey]
148	01864419	[mammalian, mammal]
149	07769568	[banana]
150	04976072	[blue, blueness]
151	11547628	[x-ray]
152	09495727	[volcano]
153	03180509	[floss]
154	05906432	[ufo]
155	04094238	[rib]
156	06790941	[gag, jest, jape, joke, laugh]
157	09331478	[berg, iceberg]
158	04466597	[towel]
159	04327264	[stimulant]
160	10686626	[stupid, dullard, dolt]
161	05722413	[fragrance, scent, perfume, aroma]
162	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
163	04613932	[spanner, wrench]
164	09567238	[vampire, lamia]
165	04216306	NOT_FOUND
166	04564934	NOT_FOUND
167	08190188	NOT_FOUND
168	15207154	NOT_FOUND
169	03350333	NOT_FOUND
170	10637858	NOT_FOUND
171	03181260	[deodorant]
172	04169767	[seatbelt]
173	03193215	[napkin, diaper, nappy]
174	14383864	[spasm, cramp]
175	07270666	[telepathy]
176	04516244	[underclothes, underwear]
177	11271521	[rachmaninoff, rachmaninov]
178	02951508	[taper, candle]
179	14975368	[methane]
180	09583190	[cupid, amor]
181	10031556	[dictator, potentate]
182	09054023	[suisse, switzerland, schweiz, svizzera]
183	02326697	[coney, rabbit, cony]
184	07623214	[lollipop, sucker]
185	11542373	[uv, ultraviolet]
186	04378312	[natatorium]
187	02123649	[feline, felid]
188	15080200	[vapour, vapor]
189	01642406	[frog, toad, anuran]
190	02441664	[giraffe]
191	10672142	[stationer]
192	07838173	[catsup, ketchup]
193	09376006	[meteoroid, meteor]
194	13793968	[droplet]
195	09861435	[cager]
196	03788963	[monocle, eyeglass]
