#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	03226423	[door]
1	06422547	[book]
2	03549540	[house]
3	07755101	[apple]
4	03086983	[computer]
5	04386330	[table]
6	04594951	[window]
7	07591291	[dinner]
8	03931348	[photograph, exposure, photo, pic, picture]
9	03187746	[device]
10	04497386	[truck]
11	07728304	[chip, crisp]
12	03472916	[gun]
13	04531608	[vehicle]
14	07902824	[beer]
15	04466597	[towel]
16	04341737	[street]
17	02086723	[dog]
18	02852392	[cover, blanket]
19	08293641	[school]
20	04125115	[carpeting, rug, carpet]
21	07939004	[cocoa, chocolate]
22	03005231	[chair]
23	07889783	[pizza]
24	05262259	[hair]
25	13603216	[number]
26	05722413	[fragrance, scent, perfume, aroma]
27	10895767	[obama]
28	05396148	[ticker, pump, heart]
29	04408223	[phone, telephone]
30	02406106	[cow]
31	02777635	[baggage, luggage]
32	07034009	[music]
33	03241438	[dress, frock]
34	04963771	[colour, color, coloring, colouring]
35	03681809	[lipstick]
36	13124818	[tree]
37	10352098	[mother]
38	07769568	[banana]
39	03585784	[cyberspace, net, internet]
40	04396120	[tank]
41	06370600	[website, site]
42	12958438	[carrot]
43	10518940	[queen]
44	07590167	[breakfast]
45	05407190	[blood]
46	12168056	[bamboo]
47	07765558	[lemon]
48	02124272	[cat]
49	02781674	[ball]
50	07275291	[standard, criterion, measure, touchstone]
51	03796045	[motorcycle, bike]
52	10486745	[president]
53	07558676	[love]
54	03099154	[container]
55	07317454	[fire]
56	09846929	[baby, babe, infant]
57	08098545	[faith, religion]
58	05309998	[mouth]
59	08196373	[rich]
60	04263630	[sofa, lounge, couch]
61	02514684	[fish]
62	10043844	[domestic]
63	15236602	[june]
64	08893849	[london]
65	02951508	[taper, candle]
66	09559169	[god]
67	03036237	[cinema]
68	02824762	[bedchamber, chamber, bedroom]
69	07658542	[jam]
70	01505702	[bird]
71	07074002	[pop]
72	09473312	[sun]
73	02392211	[donkey]
74	09240137	[beach]
75	03944520	[pillow]
76	13407086	[currency]
77	03167484	[dart]
78	10713754	[teacher, instructor]
79	02506148	[elephant]
80	09569105	[ghost]
81	06820056	[number, numeral]
82	03181260	[deodorant]
83	09895920	[brother]
84	02209508	[bee]
85	07135232	[call, yell, cry, outcry, shout]
86	08671935	[province, state]
87	02961779	[automobile, auto, car, machine, motorcar]
88	06580310	[os]
89	15162842	[vacation, holiday]
90	02803656	[basement, cellar]
91	04516244	[underclothes, underwear]
92	02537365	[salmon]
