#query id=180 conceptLabel=Stupide conceptURI=10686626  labels=[school, dumb, challenge, smart]
0	06790941	[gag, jest, jape, joke, laugh]
1	07135232	[call, yell, cry, outcry, shout]
2	10686626	[stupid, dullard, dolt]
3	10713754	[teacher, instructor]
4	02961779	[automobile, auto, car, machine, motorcar]
5	06287933	[tv, telecasting, television, video]
6	02474924	[homo, man, human]
7	09950623	[clown, buffoon]
8	08671935	[province, state]
9	07558676	[love]
10	07499687	[ambition, dream, aspiration]
11	02086723	[dog]
12	09784701	[actor, thespian, player]
13	03187746	[device]
14	03086983	[computer]
15	03931348	[photograph, exposure, photo, pic, picture]
16	07456888	[spin]
17	03549540	[house]
18	07556254	[defeat, frustration]
19	04408223	[phone, telephone]
20	03585784	[cyberspace, net, internet]
21	07275291	[standard, criterion, measure, touchstone]
22	15262047	[summer, summertime]
23	08893849	[london]
24	03472916	[gun]
25	03005231	[chair]
26	07728304	[chip, crisp]
27	04341737	[street]
28	10895767	[obama]
29	04531608	[vehicle]
30	03254045	[pharmacy, drugstore]
31	07755101	[apple]
32	10486745	[president]
33	07034009	[music]
34	03226423	[door]
35	08190414	[eu, eec, europe, ec]
36	02124272	[cat]
37	05396148	[ticker, pump, heart]
38	10352098	[mother]
39	07324399	[motion, movement]
40	09339360	[island]
41	10344679	[hero]
42	02781674	[ball]
43	10447768	[physicist]
44	04386330	[table]
45	05138912	[altitude, height]
46	13603216	[number]
47	10320928	[mathematician]
48	04327264	[stimulant]
49	02824762	[bedchamber, chamber, bedroom]
50	05407190	[blood]
51	13124818	[tree]
52	13477888	[decay]
53	04125115	[carpeting, rug, carpet]
54	03099154	[container]
55	09846929	[baby, babe, infant]
56	09861435	[cager]
57	04481701	[trap]
58	02803656	[basement, cellar]
59	08098545	[faith, religion]
60	03637568	[ladder]
61	05262259	[hair]
62	04497386	[truck]
63	13407086	[currency]
64	02123649	[feline, felid]
65	03934354	[piano, pianoforte]
66	13149924	[stalk, stem]
67	03036237	[cinema]
68	02953692	[cannon]
69	03565341	[idol, god]
70	02392211	[donkey]
71	15207154	NOT_FOUND
72	06370600	[website, site]
73	06580310	[os]
74	02777635	[baggage, luggage]
75	04233049	[skateboard]
76	10637858	NOT_FOUND
77	02785352	[balloon]
78	10450429	[pianist]
79	04094238	[rib]
80	10171280	[guitarist]
81	10372030	[neighbour, neighbor]
82	07769568	[banana]
83	03241438	[dress, frock]
84	10043844	[domestic]
85	02852392	[cover, blanket]
86	09493680	[vent, volcano]
87	09331478	[berg, iceberg]
88	07939004	[cocoa, chocolate]
89	03180509	[floss]
90	03681809	[lipstick]
91	09376006	[meteoroid, meteor]
92	09382700	[mountain, mount]
93	01677105	[lizard]
94	11521799	[rain, rainfall]
95	04216306	NOT_FOUND
96	02326697	[coney, rabbit, cony]
97	02537365	[salmon]
98	02209508	[bee]
99	14975368	[methane]
