#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	10148670	[heavyweight, whale, giant, hulk]
1	01642406	[frog, toad, anuran]
2	02124272	[cat]
3	09846929	[baby, babe, infant]
4	02326697	[coney, rabbit, cony]
5	01505702	[bird]
6	02506148	[elephant]
7	13124818	[tree]
8	02474924	[homo, man, human]
9	05407190	[blood]
10	02406106	[cow]
11	05262259	[hair]
12	05309998	[mouth]
13	02514684	[fish]
14	02584588	[dolphin]
15	03187746	[device]
16	01864419	[mammalian, mammal]
17	02392211	[donkey]
18	01331343	[virus]
19	01677105	[lizard]
20	09569105	[ghost]
21	04969961	[red, redness]
22	04481701	[trap]
23	13149924	[stalk, stem]
24	04976072	[blue, blueness]
25	02781674	[ball]
26	05396148	[ticker, pump, heart]
27	07135232	[call, yell, cry, outcry, shout]
28	02123649	[feline, felid]
29	06790941	[gag, jest, jape, joke, laugh]
30	09567238	[vampire, lamia]
31	02209508	[bee]
32	03086983	[computer]
33	07755101	[apple]
34	03539152	[ring, hoop]
35	07726361	[murphy, tater, potato, spud]
36	07456888	[spin]
37	07623214	[lollipop, sucker]
38	04963771	[colour, color, coloring, colouring]
39	07900542	[alcohol, intoxicant]
40	12168056	[bamboo]
41	05570899	[foot, pes]
42	06422547	[book]
43	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
44	02785352	[balloon]
45	07889783	[pizza]
46	03796045	[motorcycle, bike]
47	03681809	[lipstick]
48	12122650	[grass]
49	07902824	[beer]
50	02961779	[automobile, auto, car, machine, motorcar]
51	09381255	[moon]
52	03931348	[photograph, exposure, photo, pic, picture]
53	04094238	[rib]
54	07324399	[motion, movement]
55	10352098	[mother]
56	03193215	[napkin, diaper, nappy]
57	04263630	[sofa, lounge, couch]
58	07558676	[love]
59	09950623	[clown, buffoon]
60	09331478	[berg, iceberg]
61	06580310	[os]
62	14869913	[h2o, water]
63	06287933	[tv, telecasting, television, video]
64	10686626	[stupid, dullard, dolt]
65	10320928	[mathematician]
66	05138912	[altitude, height]
67	08206141	[circus]
68	09416900	[planet]
69	04613932	[spanner, wrench]
70	08201135	[horde, swarm, drove]
71	07939004	[cocoa, chocolate]
72	10043844	[domestic]
73	03585784	[cyberspace, net, internet]
74	10302734	[carrier, mailman, postman]
75	06370600	[website, site]
76	03472916	[gun]
77	05722413	[fragrance, scent, perfume, aroma]
78	02852392	[cover, blanket]
79	03944520	[pillow]
80	11484542	[gravitation, gravity]
81	02441664	[giraffe]
82	07590167	[breakfast]
83	09240137	[beach]
84	11478731	[fog]
85	03226423	[door]
86	07728304	[chip, crisp]
87	07591291	[dinner]
88	04396120	[tank]
89	07499687	[ambition, dream, aspiration]
90	04327264	[stimulant]
91	03099154	[container]
92	09339360	[island]
93	09784701	[actor, thespian, player]
94	05906432	[ufo]
95	14048353	[sleep, slumber]
96	10447768	[physicist]
97	13603216	[number]
98	02777635	[baggage, luggage]
99	04386330	[table]
