#query id=69 conceptLabel=Donkey conceptURI=02392211  labels=[horse, mule, shrek, animal]
0	03796045	[motorcycle, bike]
1	02474924	[homo, man, human]
2	02961779	[automobile, auto, car, machine, motorcar]
3	10148670	[heavyweight, whale, giant, hulk]
4	01864419	[mammalian, mammal]
5	01642406	[frog, toad, anuran]
6	09846929	[baby, babe, infant]
7	07623214	[lollipop, sucker]
8	02086723	[dog]
9	02392211	[donkey]
10	01505702	[bird]
11	02326697	[coney, rabbit, cony]
12	02124272	[cat]
13	02406106	[cow]
14	02514684	[fish]
15	02506148	[elephant]
16	04497386	[truck]
17	05407190	[blood]
18	12122650	[grass]
19	09567238	[vampire, lamia]
20	05570899	[foot, pes]
21	01331343	[virus]
22	05309998	[mouth]
23	09569105	[ghost]
24	09382700	[mountain, mount]
25	04481701	[trap]
26	02584588	[dolphin]
27	03565341	[idol, god]
28	08206141	[circus]
29	13124818	[tree]
30	14869913	[h2o, water]
31	03539152	[ring, hoop]
32	04969961	[red, redness]
33	10518940	[queen]
34	04976072	[blue, blueness]
35	03931348	[photograph, exposure, photo, pic, picture]
36	04233049	[skateboard]
37	15262047	[summer, summertime]
38	07900542	[alcohol, intoxicant]
39	04531608	[vehicle]
40	07902824	[beer]
41	07499687	[ambition, dream, aspiration]
42	02781674	[ball]
43	07275291	[standard, criterion, measure, touchstone]
44	03637568	[ladder]
45	05396148	[ticker, pump, heart]
46	10344679	[hero]
47	02785352	[balloon]
48	10043844	[domestic]
49	10842973	[armstrong]
50	03472916	[gun]
51	06370600	[website, site]
52	02852392	[cover, blanket]
53	04386330	[table]
54	05262259	[hair]
55	12168056	[bamboo]
56	06422547	[book]
57	07558676	[love]
58	13149924	[stalk, stem]
59	09950623	[clown, buffoon]
60	09240137	[beach]
61	01677105	[lizard]
62	10352098	[mother]
63	03187746	[device]
64	09339360	[island]
65	04327264	[stimulant]
66	07135232	[call, yell, cry, outcry, shout]
67	10447768	[physicist]
68	09784701	[actor, thespian, player]
69	04594951	[window]
70	07324399	[motion, movement]
71	04125115	[carpeting, rug, carpet]
72	03549540	[house]
73	03099154	[container]
74	15162842	[vacation, holiday]
75	07456888	[spin]
76	03241438	[dress, frock]
77	02123649	[feline, felid]
78	10320928	[mathematician]
79	15080200	[vapour, vapor]
80	03005231	[chair]
81	09559169	[god]
82	03934354	[piano, pianoforte]
83	03086983	[computer]
84	05906432	[ufo]
85	02953692	[cannon]
86	09495727	[volcano]
87	04378312	[natatorium]
88	05722413	[fragrance, scent, perfume, aroma]
89	11484542	[gravitation, gravity]
90	02777635	[baggage, luggage]
91	02441664	[giraffe]
92	07034009	[music]
93	04263630	[sofa, lounge, couch]
94	03350333	NOT_FOUND
95	10686626	[stupid, dullard, dolt]
96	09399110	[ocean]
97	07939004	[cocoa, chocolate]
98	13477888	[decay]
99	09861435	[cager]
