#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	08098545	[faith, religion]
1	07275291	[standard, criterion, measure, touchstone]
2	07034009	[music]
3	11484542	[gravitation, gravity]
4	07456888	[spin]
5	02474924	[homo, man, human]
6	03931348	[photograph, exposure, photo, pic, picture]
7	04341737	[street]
8	07317454	[fire]
9	08190414	[eu, eec, europe, ec]
10	07558676	[love]
11	03187746	[device]
12	13603216	[number]
13	07499687	[ambition, dream, aspiration]
14	03241438	[dress, frock]
15	05138912	[altitude, height]
16	13477888	[decay]
17	09399110	[ocean]
18	10344679	[hero]
19	04408223	[phone, telephone]
20	04125115	[carpeting, rug, carpet]
21	03099154	[container]
22	13149924	[stalk, stem]
23	03637568	[ladder]
24	09861435	[cager]
25	09569105	[ghost]
26	05262259	[hair]
27	06422547	[book]
28	01677105	[lizard]
29	04963771	[colour, color, coloring, colouring]
30	12122650	[grass]
31	04327264	[stimulant]
32	02803656	[basement, cellar]
33	03565341	[idol, god]
34	09784701	[actor, thespian, player]
35	13793968	[droplet]
36	04386330	[table]
37	09339360	[island]
38	09493680	[vent, volcano]
39	03539152	[ring, hoop]
40	10686626	[stupid, dullard, dolt]
41	02777635	[baggage, luggage]
42	06820056	[number, numeral]
43	09240137	[beach]
44	03472916	[gun]
45	04531608	[vehicle]
46	04594951	[window]
47	04094238	[rib]
48	08196373	[rich]
49	10372030	[neighbour, neighbor]
50	07769568	[banana]
51	10043844	[domestic]
52	02852392	[cover, blanket]
53	02124272	[cat]
54	02781674	[ball]
55	02785352	[balloon]
56	09331478	[berg, iceberg]
57	07939004	[cocoa, chocolate]
58	03180509	[floss]
59	03681809	[lipstick]
60	09846929	[baby, babe, infant]
61	09376006	[meteoroid, meteor]
62	09382700	[mountain, mount]
63	11521799	[rain, rainfall]
64	04216306	NOT_FOUND
65	02326697	[coney, rabbit, cony]
66	02537365	[salmon]
67	02209508	[bee]
68	14975368	[methane]
69	05309998	[mouth]
70	10895767	[obama]
71	09416900	[planet]
72	05396148	[ticker, pump, heart]
73	09495727	[volcano]
74	09912283	[skipper, captain]
75	04564934	NOT_FOUND
76	07590167	[breakfast]
77	03005231	[chair]
78	10518940	[queen]
79	02953692	[cannon]
80	09230176	[asia]
81	05407190	[blood]
82	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
83	07900542	[alcohol, intoxicant]
84	09381255	[moon]
85	08893849	[london]
86	05722413	[fragrance, scent, perfume, aroma]
87	04976072	[blue, blueness]
88	10447768	[physicist]
89	02086723	[dog]
90	08293641	[school]
91	10352098	[mother]
92	06790941	[gag, jest, jape, joke, laugh]
93	07765558	[lemon]
94	02441664	[giraffe]
95	15080200	[vapour, vapor]
96	03934354	[piano, pianoforte]
97	04466597	[towel]
98	07074002	[pop]
99	03914323	[pencil]
