#query id=212 conceptLabel=Water bottle conceptURI=04564934  labels=[school, store, fill, water, drink]
0	03226423	[door]
1	03549540	[house]
2	04386330	[table]
3	10043844	[domestic]
4	07591291	[dinner]
5	13603216	[number]
6	07317454	[fire]
7	02086723	[dog]
8	06422547	[book]
9	07558676	[love]
10	13124818	[tree]
11	08196373	[rich]
12	02781674	[ball]
13	09846929	[baby, babe, infant]
14	05262259	[hair]
15	07034009	[music]
16	04531608	[vehicle]
17	02852392	[cover, blanket]
18	07590167	[breakfast]
19	15162842	[vacation, holiday]
20	09240137	[beach]
21	05407190	[blood]
22	04408223	[phone, telephone]
23	10352098	[mother]
24	04497386	[truck]
25	03086983	[computer]
26	15236602	[june]
27	08893849	[london]
28	03472916	[gun]
29	04341737	[street]
30	04594951	[window]
31	03005231	[chair]
32	07074002	[pop]
33	01505702	[bird]
34	05309998	[mouth]
35	10518940	[queen]
36	02124272	[cat]
37	09569105	[ghost]
38	07135232	[call, yell, cry, outcry, shout]
39	09473312	[sun]
40	03187746	[device]
41	12122650	[grass]
42	05396148	[ticker, pump, heart]
43	07275291	[standard, criterion, measure, touchstone]
44	10486745	[president]
45	03796045	[motorcycle, bike]
46	15262047	[summer, summertime]
47	02803656	[basement, cellar]
48	09230176	[asia]
49	07755101	[apple]
50	06370600	[website, site]
51	10895767	[obama]
52	04263630	[sofa, lounge, couch]
53	09339360	[island]
54	08098545	[faith, religion]
55	08671935	[province, state]
56	03585784	[cyberspace, net, internet]
57	09895920	[brother]
58	03931348	[photograph, exposure, photo, pic, picture]
59	03565341	[idol, god]
60	09559169	[god]
61	10713754	[teacher, instructor]
62	02514684	[fish]
63	09382700	[mountain, mount]
64	02406106	[cow]
65	07324399	[motion, movement]
66	10372030	[neighbour, neighbor]
67	04396120	[tank]
68	04969961	[red, redness]
69	09399110	[ocean]
70	02474924	[homo, man, human]
71	03539152	[ring, hoop]
72	10842973	[armstrong]
73	10344679	[hero]
74	07456888	[spin]
75	07902824	[beer]
76	07658542	[jam]
77	07499687	[ambition, dream, aspiration]
78	03036237	[cinema]
79	07728304	[chip, crisp]
80	04963771	[colour, color, coloring, colouring]
81	02824762	[bedchamber, chamber, bedroom]
82	02506148	[elephant]
83	09381255	[moon]
84	02953692	[cannon]
85	14048353	[sleep, slumber]
86	06820056	[number, numeral]
87	07556254	[defeat, frustration]
88	03254045	[pharmacy, drugstore]
89	01331343	[virus]
90	11521799	[rain, rainfall]
91	08201135	[horde, swarm, drove]
92	08206141	[circus]
93	13407086	[currency]
94	08190414	[eu, eec, europe, ec]
95	06287933	[tv, telecasting, television, video]
96	05138912	[altitude, height]
97	12168056	[bamboo]
98	09416900	[planet]
99	04481701	[trap]
100	07889783	[pizza]
101	03241438	[dress, frock]
102	02777635	[baggage, luggage]
103	02961779	[automobile, auto, car, machine, motorcar]
104	13149924	[stalk, stem]
105	03944520	[pillow]
106	03637568	[ladder]
107	02537365	[salmon]
108	03914323	[pencil]
109	02209508	[bee]
110	07726361	[murphy, tater, potato, spud]
111	09784701	[actor, thespian, player]
112	13477888	[decay]
113	04094238	[rib]
114	09912283	[skipper, captain]
115	07419737	[avalanche]
116	07900542	[alcohol, intoxicant]
117	10302734	[carrier, mailman, postman]
118	11478731	[fog]
119	10541255	[reporter, newsman]
120	10171280	[guitarist]
121	03167484	[dart]
122	09331478	[berg, iceberg]
123	07765558	[lemon]
124	03681809	[lipstick]
125	03099154	[container]
126	06580310	[os]
127	04125115	[carpeting, rug, carpet]
128	10148670	[heavyweight, whale, giant, hulk]
129	04976072	[blue, blueness]
130	04233049	[skateboard]
131	03934354	[piano, pianoforte]
132	04466597	[towel]
133	05570899	[foot, pes]
134	02785352	[balloon]
135	09495727	[volcano]
136	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
137	04544161	[violin, fiddle]
138	07939004	[cocoa, chocolate]
139	08306203	[hip-hop]
140	05722413	[fragrance, scent, perfume, aroma]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	12958438	[carrot]
143	11484542	[gravitation, gravity]
144	10450429	[pianist]
145	07769568	[banana]
146	01677105	[lizard]
147	02392211	[donkey]
148	11547628	[x-ray]
149	14706294	[molecule]
150	09493680	[vent, volcano]
151	10447768	[physicist]
152	08928282	[bali]
153	02951508	[taper, candle]
154	03193215	[napkin, diaper, nappy]
155	06790941	[gag, jest, jape, joke, laugh]
156	01864419	[mammalian, mammal]
157	02584588	[dolphin]
158	04516244	[underclothes, underwear]
159	02326697	[coney, rabbit, cony]
160	04613932	[spanner, wrench]
161	03180509	[floss]
162	14975368	[methane]
163	09950623	[clown, buffoon]
164	03181260	[deodorant]
165	14383864	[spasm, cramp]
166	10320928	[mathematician]
167	10686626	[stupid, dullard, dolt]
168	09567238	[vampire, lamia]
169	04327264	[stimulant]
170	04169767	[seatbelt]
171	09054023	[suisse, switzerland, schweiz, svizzera]
172	11542373	[uv, ultraviolet]
173	05906432	[ufo]
174	04216306	NOT_FOUND
175	04564934	NOT_FOUND
176	08190188	NOT_FOUND
177	15207154	NOT_FOUND
178	03350333	NOT_FOUND
179	10637858	NOT_FOUND
180	15080200	[vapour, vapor]
181	10031556	[dictator, potentate]
182	01642406	[frog, toad, anuran]
183	07623214	[lollipop, sucker]
184	11271521	[rachmaninoff, rachmaninov]
185	02441664	[giraffe]
186	09376006	[meteoroid, meteor]
187	07838173	[catsup, ketchup]
188	02123649	[feline, felid]
189	07270666	[telepathy]
