#query id=55 conceptLabel=Crisp conceptURI=07728304  labels=[crunch, potato, cold, fresh, sharp]
0	07939004	[cocoa, chocolate]
1	02852392	[cover, blanket]
2	02514684	[fish]
3	10043844	[domestic]
4	07556254	[defeat, frustration]
5	07728304	[chip, crisp]
6	11521799	[rain, rainfall]
7	03931348	[photograph, exposure, photo, pic, picture]
8	14869913	[h2o, water]
9	07765558	[lemon]
10	12958438	[carrot]
11	04969961	[red, redness]
12	15262047	[summer, summertime]
13	07317454	[fire]
14	07558676	[love]
15	08196373	[rich]
16	13407086	[currency]
17	07755101	[apple]
18	07275291	[standard, criterion, measure, touchstone]
19	12122650	[grass]
20	07590167	[breakfast]
21	09399110	[ocean]
22	07769568	[banana]
23	11478731	[fog]
24	07889783	[pizza]
25	04386330	[table]
26	07135232	[call, yell, cry, outcry, shout]
27	07456888	[spin]
28	13124818	[tree]
29	05396148	[ticker, pump, heart]
30	02326697	[coney, rabbit, cony]
31	07324399	[motion, movement]
32	02537365	[salmon]
33	07838173	[catsup, ketchup]
34	14048353	[sleep, slumber]
35	03585784	[cyberspace, net, internet]
36	05309998	[mouth]
37	07902824	[beer]
38	02474924	[homo, man, human]
39	05722413	[fragrance, scent, perfume, aroma]
40	05407190	[blood]
41	04094238	[rib]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	02406106	[cow]
44	04341737	[street]
45	08190414	[eu, eec, europe, ec]
46	07591291	[dinner]
47	02086723	[dog]
48	15162842	[vacation, holiday]
49	12168056	[bamboo]
50	09473312	[sun]
51	04976072	[blue, blueness]
52	02124272	[cat]
53	04125115	[carpeting, rug, carpet]
54	04466597	[towel]
55	09846929	[baby, babe, infant]
56	03187746	[device]
57	09784701	[actor, thespian, player]
58	09339360	[island]
59	02951508	[taper, candle]
60	03099154	[container]
61	13149924	[stalk, stem]
62	03241438	[dress, frock]
63	05262259	[hair]
64	13477888	[decay]
65	02781674	[ball]
66	13603216	[number]
67	04327264	[stimulant]
68	03944520	[pillow]
69	03549540	[house]
70	03637568	[ladder]
71	05138912	[altitude, height]
72	10344679	[hero]
73	07419737	[avalanche]
74	13793968	[droplet]
75	04963771	[colour, color, coloring, colouring]
76	07034009	[music]
77	07900542	[alcohol, intoxicant]
78	02777635	[baggage, luggage]
79	02123649	[feline, felid]
80	03472916	[gun]
81	04481701	[trap]
82	09493680	[vent, volcano]
83	05906432	[ufo]
84	04544161	[violin, fiddle]
85	02803656	[basement, cellar]
86	06580310	[os]
87	15207154	NOT_FOUND
88	10686626	[stupid, dullard, dolt]
89	07623214	[lollipop, sucker]
90	02824762	[bedchamber, chamber, bedroom]
91	02785352	[balloon]
92	09331478	[berg, iceberg]
93	03180509	[floss]
94	03681809	[lipstick]
95	09376006	[meteoroid, meteor]
96	09382700	[mountain, mount]
97	01677105	[lizard]
98	04216306	NOT_FOUND
99	02209508	[bee]
