#query id=229 conceptLabel=Measure conceptURI=07275291  labels=[yard, celsius, meter, bit]
0	05138912	[altitude, height]
1	02781674	[ball]
2	11521799	[rain, rainfall]
3	04594951	[window]
4	07317454	[fire]
5	04396120	[tank]
6	09473312	[sun]
7	05309998	[mouth]
8	03226423	[door]
9	04386330	[table]
10	03472916	[gun]
11	04341737	[street]
12	09399110	[ocean]
13	04531608	[vehicle]
14	12122650	[grass]
15	14869913	[h2o, water]
16	04481701	[trap]
17	13603216	[number]
18	02852392	[cover, blanket]
19	07728304	[chip, crisp]
20	05396148	[ticker, pump, heart]
21	05407190	[blood]
22	04497386	[truck]
23	11478731	[fog]
24	03637568	[ladder]
25	09382700	[mountain, mount]
26	02514684	[fish]
27	03796045	[motorcycle, bike]
28	09240137	[beach]
29	08293641	[school]
30	03187746	[device]
31	13124818	[tree]
32	03086983	[computer]
33	02785352	[balloon]
34	05570899	[foot, pes]
35	15262047	[summer, summertime]
36	05262259	[hair]
37	02803656	[basement, cellar]
38	02953692	[cannon]
39	08893849	[london]
40	07558676	[love]
41	03005231	[chair]
42	15236602	[june]
43	02086723	[dog]
44	07275291	[standard, criterion, measure, touchstone]
45	07456888	[spin]
46	03549540	[house]
47	04466597	[towel]
48	03099154	[container]
49	03585784	[cyberspace, net, internet]
50	06370600	[website, site]
51	09381255	[moon]
52	10043844	[domestic]
53	06422547	[book]
54	02124272	[cat]
55	10713754	[teacher, instructor]
56	04408223	[phone, telephone]
57	09416900	[planet]
58	01505702	[bird]
59	03931348	[photograph, exposure, photo, pic, picture]
60	11484542	[gravitation, gravity]
61	13407086	[currency]
62	03539152	[ring, hoop]
63	04263630	[sofa, lounge, couch]
64	07074002	[pop]
65	07591291	[dinner]
66	09230176	[asia]
67	10352098	[mother]
68	07034009	[music]
69	08196373	[rich]
70	07590167	[breakfast]
71	09846929	[baby, babe, infant]
72	07556254	[defeat, frustration]
73	09339360	[island]
74	07902824	[beer]
75	04969961	[red, redness]
76	09493680	[vent, volcano]
77	15162842	[vacation, holiday]
78	02777635	[baggage, luggage]
79	07419737	[avalanche]
80	10895767	[obama]
81	02474924	[homo, man, human]
82	03914323	[pencil]
83	07135232	[call, yell, cry, outcry, shout]
84	02824762	[bedchamber, chamber, bedroom]
85	10842973	[armstrong]
86	02406106	[cow]
87	12168056	[bamboo]
88	14048353	[sleep, slumber]
89	07324399	[motion, movement]
90	07658542	[jam]
91	09569105	[ghost]
92	09559169	[god]
93	04094238	[rib]
94	10344679	[hero]
95	08201135	[horde, swarm, drove]
96	02506148	[elephant]
97	08671935	[province, state]
98	09495727	[volcano]
99	06820056	[number, numeral]
100	10518940	[queen]
101	01331343	[virus]
