#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04125115	[carpeting, rug, carpet]
3	03241438	[dress, frock]
4	03585784	[cyberspace, net, internet]
5	03254045	[pharmacy, drugstore]
6	04963771	[colour, color, coloring, colouring]
7	04408223	[phone, telephone]
8	07902824	[beer]
9	03681809	[lipstick]
10	07889783	[pizza]
11	03193215	[napkin, diaper, nappy]
12	02086723	[dog]
13	02326697	[coney, rabbit, cony]
14	05722413	[fragrance, scent, perfume, aroma]
15	05262259	[hair]
16	03796045	[motorcycle, bike]
17	07755101	[apple]
18	04263630	[sofa, lounge, couch]
19	02803656	[basement, cellar]
20	07728304	[chip, crisp]
21	02474924	[homo, man, human]
22	04386330	[table]
23	03086983	[computer]
24	07135232	[call, yell, cry, outcry, shout]
25	02777635	[baggage, luggage]
26	04466597	[towel]
27	02852392	[cover, blanket]
28	07939004	[cocoa, chocolate]
29	04516244	[underclothes, underwear]
30	07324399	[motion, movement]
31	03187746	[device]
32	03226423	[door]
33	02124272	[cat]
34	02824762	[bedchamber, chamber, bedroom]
35	04497386	[truck]
36	02785352	[balloon]
37	04594951	[window]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	04341737	[street]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	03472916	[gun]
42	15162842	[vacation, holiday]
43	07590167	[breakfast]
44	06422547	[book]
45	03549540	[house]
46	04976072	[blue, blueness]
47	05407190	[blood]
48	04969961	[red, redness]
49	09473312	[sun]
50	12958438	[carrot]
51	07591291	[dinner]
52	09846929	[baby, babe, infant]
53	10043844	[domestic]
54	06370600	[website, site]
55	06790941	[gag, jest, jape, joke, laugh]
56	10148670	[heavyweight, whale, giant, hulk]
57	12122650	[grass]
58	03099154	[container]
59	04481701	[trap]
60	07275291	[standard, criterion, measure, touchstone]
61	02781674	[ball]
62	05309998	[mouth]
63	09240137	[beach]
64	08893849	[london]
65	03180509	[floss]
66	12168056	[bamboo]
67	08190414	[eu, eec, europe, ec]
68	07658542	[jam]
69	07034009	[music]
70	04531608	[vehicle]
71	08206141	[circus]
72	08293641	[school]
73	10895767	[obama]
74	13407086	[currency]
75	03539152	[ring, hoop]
76	02406106	[cow]
77	08201135	[horde, swarm, drove]
78	07317454	[fire]
79	10352098	[mother]
80	07769568	[banana]
81	10344679	[hero]
82	09493680	[vent, volcano]
83	09331478	[berg, iceberg]
84	09376006	[meteoroid, meteor]
85	09382700	[mountain, mount]
86	07456888	[spin]
87	01677105	[lizard]
88	13603216	[number]
89	11521799	[rain, rainfall]
90	04216306	NOT_FOUND
91	02537365	[salmon]
92	02209508	[bee]
93	14975368	[methane]
94	09416900	[planet]
95	05396148	[ticker, pump, heart]
96	09495727	[volcano]
97	09912283	[skipper, captain]
98	04564934	NOT_FOUND
99	13149924	[stalk, stem]
