#query id=248 conceptLabel=moon conceptURI=09381255  labels=[round, earth, satellite]
0	09416900	[planet]
1	09381255	[moon]
2	09399110	[ocean]
3	09473312	[sun]
4	03931348	[photograph, exposure, photo, pic, picture]
5	06370600	[website, site]
6	09339360	[island]
7	13603216	[number]
8	03187746	[device]
9	07324399	[motion, movement]
10	05309998	[mouth]
11	03086983	[computer]
12	03099154	[container]
13	05138912	[altitude, height]
14	02474924	[homo, man, human]
15	04481701	[trap]
16	05262259	[hair]
17	09784701	[actor, thespian, player]
18	01677105	[lizard]
19	13149924	[stalk, stem]
20	04531608	[vehicle]
21	03565341	[idol, god]
22	02803656	[basement, cellar]
23	04327264	[stimulant]
24	07034009	[music]
25	07275291	[standard, criterion, measure, touchstone]
26	09230176	[asia]
27	14975368	[methane]
28	13477888	[decay]
29	07769568	[banana]
30	03241438	[dress, frock]
31	10344679	[hero]
32	10043844	[domestic]
33	02852392	[cover, blanket]
34	09493680	[vent, volcano]
35	02124272	[cat]
36	02781674	[ball]
37	02785352	[balloon]
38	09331478	[berg, iceberg]
39	07939004	[cocoa, chocolate]
40	03180509	[floss]
41	03681809	[lipstick]
42	09846929	[baby, babe, infant]
43	09376006	[meteoroid, meteor]
44	09382700	[mountain, mount]
45	07456888	[spin]
46	11521799	[rain, rainfall]
47	04216306	NOT_FOUND
48	02326697	[coney, rabbit, cony]
49	02537365	[salmon]
50	02209508	[bee]
51	06422547	[book]
52	02777635	[baggage, luggage]
53	10895767	[obama]
54	04963771	[colour, color, coloring, colouring]
55	05396148	[ticker, pump, heart]
56	09495727	[volcano]
57	09912283	[skipper, captain]
58	04564934	NOT_FOUND
59	07590167	[breakfast]
60	04594951	[window]
61	03005231	[chair]
62	10518940	[queen]
63	02953692	[cannon]
64	07317454	[fire]
65	10372030	[neighbour, neighbor]
66	05407190	[blood]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	07499687	[ambition, dream, aspiration]
69	07900542	[alcohol, intoxicant]
70	04125115	[carpeting, rug, carpet]
71	06820056	[number, numeral]
72	08893849	[london]
73	05722413	[fragrance, scent, perfume, aroma]
74	04976072	[blue, blueness]
75	10447768	[physicist]
76	02086723	[dog]
77	08293641	[school]
78	04094238	[rib]
79	08098545	[faith, religion]
80	10352098	[mother]
81	06790941	[gag, jest, jape, joke, laugh]
82	07765558	[lemon]
83	02441664	[giraffe]
84	15080200	[vapour, vapor]
85	03934354	[piano, pianoforte]
86	08196373	[rich]
87	04466597	[towel]
88	07074002	[pop]
89	03914323	[pencil]
90	07270666	[telepathy]
91	01505702	[bird]
92	15236602	[june]
93	11271521	[rachmaninoff, rachmaninov]
94	02123649	[feline, felid]
95	03796045	[motorcycle, bike]
96	03181260	[deodorant]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	10486745	[president]
99	04233049	[skateboard]
