#query id=89 conceptLabel=Frustration conceptURI=07556254  labels=[upset, annoyance, sense, feeling]
0	07556254	[defeat, frustration]
1	06790941	[gag, jest, jape, joke, laugh]
2	08098545	[faith, religion]
3	07499687	[ambition, dream, aspiration]
4	02474924	[homo, man, human]
5	07558676	[love]
6	07135232	[call, yell, cry, outcry, shout]
7	05396148	[ticker, pump, heart]
8	03931348	[photograph, exposure, photo, pic, picture]
9	09784701	[actor, thespian, player]
10	09559169	[god]
11	03565341	[idol, god]
12	04969961	[red, redness]
13	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
14	09493680	[vent, volcano]
15	14048353	[sleep, slumber]
16	10686626	[stupid, dullard, dolt]
17	07324399	[motion, movement]
18	13603216	[number]
19	09339360	[island]
20	04963771	[colour, color, coloring, colouring]
21	05722413	[fragrance, scent, perfume, aroma]
22	07900542	[alcohol, intoxicant]
23	09399110	[ocean]
24	03187746	[device]
25	04125115	[carpeting, rug, carpet]
26	07456888	[spin]
27	03241438	[dress, frock]
28	10344679	[hero]
29	09569105	[ghost]
30	03086983	[computer]
31	10352098	[mother]
32	02781674	[ball]
33	04386330	[table]
34	04497386	[truck]
35	10713754	[teacher, instructor]
36	10447768	[physicist]
37	08201135	[horde, swarm, drove]
38	05407190	[blood]
39	03099154	[container]
40	02803656	[basement, cellar]
41	09846929	[baby, babe, infant]
42	07034009	[music]
43	15262047	[summer, summertime]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	03549540	[house]
46	07317454	[fire]
47	10637858	NOT_FOUND
48	06820056	[number, numeral]
49	10450429	[pianist]
50	10171280	[guitarist]
51	10372030	[neighbour, neighbor]
52	08196373	[rich]
53	14383864	[spasm, cramp]
54	07769568	[banana]
55	10043844	[domestic]
56	02852392	[cover, blanket]
57	02124272	[cat]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	03681809	[lipstick]
63	09376006	[meteoroid, meteor]
64	09382700	[mountain, mount]
65	01677105	[lizard]
66	11521799	[rain, rainfall]
67	04216306	NOT_FOUND
68	02326697	[coney, rabbit, cony]
69	02537365	[salmon]
70	02209508	[bee]
71	14975368	[methane]
72	06422547	[book]
73	05309998	[mouth]
74	02777635	[baggage, luggage]
75	10895767	[obama]
76	09416900	[planet]
77	09495727	[volcano]
78	09912283	[skipper, captain]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	13149924	[stalk, stem]
82	04594951	[window]
83	03005231	[chair]
84	10518940	[queen]
85	02953692	[cannon]
86	09230176	[asia]
87	09381255	[moon]
88	08893849	[london]
89	04327264	[stimulant]
90	04976072	[blue, blueness]
91	02086723	[dog]
92	08293641	[school]
93	04094238	[rib]
94	07765558	[lemon]
95	02441664	[giraffe]
96	15080200	[vapour, vapor]
97	03934354	[piano, pianoforte]
98	04466597	[towel]
99	07074002	[pop]
