#query id=4 conceptLabel=Apple conceptURI=07755101  labels=[fruit, juice, newton]
0	13124818	[tree]
1	07558676	[love]
2	03549540	[house]
3	07317454	[fire]
4	07755101	[apple]
5	07726361	[murphy, tater, potato, spud]
6	02781674	[ball]
7	15236602	[june]
8	03226423	[door]
9	02086723	[dog]
10	07034009	[music]
11	05262259	[hair]
12	06422547	[book]
13	10352098	[mother]
14	07456888	[spin]
15	02124272	[cat]
16	03187746	[device]
17	05407190	[blood]
18	04594951	[window]
19	09473312	[sun]
20	03086983	[computer]
21	10486745	[president]
22	04341737	[street]
23	04497386	[truck]
24	08196373	[rich]
25	03005231	[chair]
26	09846929	[baby, babe, infant]
27	08671935	[province, state]
28	09240137	[beach]
29	04531608	[vehicle]
30	13603216	[number]
31	04408223	[phone, telephone]
32	07728304	[chip, crisp]
33	03472916	[gun]
34	08893849	[london]
35	09569105	[ghost]
36	09339360	[island]
37	07074002	[pop]
38	08293641	[school]
39	10518940	[queen]
40	05309998	[mouth]
41	10895767	[obama]
42	09559169	[god]
43	04386330	[table]
44	01505702	[bird]
45	07324399	[motion, movement]
46	09895920	[brother]
47	04396120	[tank]
48	04263630	[sofa, lounge, couch]
49	02406106	[cow]
50	09381255	[moon]
51	12122650	[grass]
52	10842973	[armstrong]
53	07902824	[beer]
54	05396148	[ticker, pump, heart]
55	09382700	[mountain, mount]
56	09399110	[ocean]
57	08098545	[faith, religion]
58	02209508	[bee]
59	06370600	[website, site]
60	07590167	[breakfast]
61	06580310	[os]
62	02506148	[elephant]
63	07556254	[defeat, frustration]
64	03565341	[idol, god]
65	09416900	[planet]
66	04963771	[colour, color, coloring, colouring]
67	03796045	[motorcycle, bike]
68	02803656	[basement, cellar]
69	07275291	[standard, criterion, measure, touchstone]
70	03539152	[ring, hoop]
71	03585784	[cyberspace, net, internet]
72	07591291	[dinner]
73	07135232	[call, yell, cry, outcry, shout]
74	08206141	[circus]
75	09331478	[berg, iceberg]
76	01331343	[virus]
77	15162842	[vacation, holiday]
78	02953692	[cannon]
79	03254045	[pharmacy, drugstore]
80	03914323	[pencil]
81	02852392	[cover, blanket]
82	07658542	[jam]
83	03931348	[photograph, exposure, photo, pic, picture]
84	03637568	[ladder]
85	10344679	[hero]
86	15262047	[summer, summertime]
87	09230176	[asia]
88	07765558	[lemon]
89	02474924	[homo, man, human]
90	10171280	[guitarist]
91	04481701	[trap]
92	10713754	[teacher, instructor]
93	10372030	[neighbour, neighbor]
94	02392211	[donkey]
95	02824762	[bedchamber, chamber, bedroom]
96	10043844	[domestic]
97	03036237	[cinema]
98	14869913	[h2o, water]
99	04544161	[violin, fiddle]
100	01677105	[lizard]
101	13149924	[stalk, stem]
102	02514684	[fish]
103	13477888	[decay]
104	03167484	[dart]
105	14706294	[molecule]
106	07419737	[avalanche]
107	05138912	[altitude, height]
108	07499687	[ambition, dream, aspiration]
109	03934354	[piano, pianoforte]
110	03681809	[lipstick]
111	05722413	[fragrance, scent, perfume, aroma]
112	14048353	[sleep, slumber]
113	08306203	[hip-hop]
114	04969961	[red, redness]
115	02961779	[automobile, auto, car, machine, motorcar]
116	09912283	[skipper, captain]
117	03944520	[pillow]
118	11478731	[fog]
119	08201135	[horde, swarm, drove]
120	09495727	[volcano]
121	06287933	[tv, telecasting, television, video]
122	03241438	[dress, frock]
123	15080200	[vapour, vapor]
124	07939004	[cocoa, chocolate]
125	02584588	[dolphin]
126	09784701	[actor, thespian, player]
127	06820056	[number, numeral]
128	04613932	[spanner, wrench]
129	07889783	[pizza]
130	12168056	[bamboo]
131	11521799	[rain, rainfall]
132	02537365	[salmon]
133	10450429	[pianist]
134	10148670	[heavyweight, whale, giant, hulk]
135	11547628	[x-ray]
136	02777635	[baggage, luggage]
137	11484542	[gravitation, gravity]
138	07900542	[alcohol, intoxicant]
139	09567238	[vampire, lamia]
140	04233049	[skateboard]
141	08928282	[bali]
142	02785352	[balloon]
143	13407086	[currency]
144	11542373	[uv, ultraviolet]
145	09493680	[vent, volcano]
146	14975368	[methane]
147	04327264	[stimulant]
148	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
149	05570899	[foot, pes]
150	04976072	[blue, blueness]
151	10302734	[carrier, mailman, postman]
152	02951508	[taper, candle]
153	09950623	[clown, buffoon]
154	01864419	[mammalian, mammal]
155	10541255	[reporter, newsman]
156	02326697	[coney, rabbit, cony]
157	14383864	[spasm, cramp]
158	07769568	[banana]
159	02441664	[giraffe]
160	03181260	[deodorant]
161	03180509	[floss]
162	12958438	[carrot]
163	01642406	[frog, toad, anuran]
164	04466597	[towel]
165	10447768	[physicist]
166	03193215	[napkin, diaper, nappy]
167	06790941	[gag, jest, jape, joke, laugh]
168	04516244	[underclothes, underwear]
169	04125115	[carpeting, rug, carpet]
170	03099154	[container]
171	08190414	[eu, eec, europe, ec]
172	04216306	NOT_FOUND
173	04564934	NOT_FOUND
174	08190188	NOT_FOUND
175	15207154	NOT_FOUND
176	03350333	NOT_FOUND
177	10637858	NOT_FOUND
178	04094238	[rib]
179	07623214	[lollipop, sucker]
180	07270666	[telepathy]
181	09583190	[cupid, amor]
182	04169767	[seatbelt]
183	05906432	[ufo]
184	02123649	[feline, felid]
185	09376006	[meteoroid, meteor]
186	10320928	[mathematician]
187	10686626	[stupid, dullard, dolt]
188	10031556	[dictator, potentate]
189	07838173	[catsup, ketchup]
190	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
191	04378312	[natatorium]
192	13793968	[droplet]
193	11271521	[rachmaninoff, rachmaninov]
194	09054023	[suisse, switzerland, schweiz, svizzera]
195	10672142	[stationer]
196	09861435	[cager]
197	03788963	[monocle, eyeglass]
