#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	07324399	[motion, movement]
1	07135232	[call, yell, cry, outcry, shout]
2	07275291	[standard, criterion, measure, touchstone]
3	03931348	[photograph, exposure, photo, pic, picture]
4	03187746	[device]
5	13603216	[number]
6	03099154	[container]
7	09784701	[actor, thespian, player]
8	07456888	[spin]
9	03241438	[dress, frock]
10	10344679	[hero]
11	05138912	[altitude, height]
12	13149924	[stalk, stem]
13	04386330	[table]
14	09861435	[cager]
15	05262259	[hair]
16	13407086	[currency]
17	13793968	[droplet]
18	02803656	[basement, cellar]
19	09339360	[island]
20	07034009	[music]
21	03549540	[house]
22	15207154	NOT_FOUND
23	04094238	[rib]
24	13477888	[decay]
25	07769568	[banana]
26	10043844	[domestic]
27	02852392	[cover, blanket]
28	09493680	[vent, volcano]
29	02124272	[cat]
30	02781674	[ball]
31	02785352	[balloon]
32	09331478	[berg, iceberg]
33	07939004	[cocoa, chocolate]
34	03180509	[floss]
35	03681809	[lipstick]
36	09846929	[baby, babe, infant]
37	09376006	[meteoroid, meteor]
38	09382700	[mountain, mount]
39	01677105	[lizard]
40	11521799	[rain, rainfall]
41	04216306	NOT_FOUND
42	02326697	[coney, rabbit, cony]
43	02537365	[salmon]
44	02209508	[bee]
45	14975368	[methane]
46	06422547	[book]
47	05309998	[mouth]
48	02777635	[baggage, luggage]
49	10895767	[obama]
50	04963771	[colour, color, coloring, colouring]
51	09416900	[planet]
52	05396148	[ticker, pump, heart]
53	09495727	[volcano]
54	09912283	[skipper, captain]
55	04564934	NOT_FOUND
56	07590167	[breakfast]
57	04594951	[window]
58	03005231	[chair]
59	10518940	[queen]
60	02953692	[cannon]
61	07317454	[fire]
62	10372030	[neighbour, neighbor]
63	09230176	[asia]
64	05407190	[blood]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	07499687	[ambition, dream, aspiration]
67	07900542	[alcohol, intoxicant]
68	04125115	[carpeting, rug, carpet]
69	06820056	[number, numeral]
70	09381255	[moon]
71	08893849	[london]
72	04327264	[stimulant]
73	05722413	[fragrance, scent, perfume, aroma]
74	04976072	[blue, blueness]
75	02474924	[homo, man, human]
76	10447768	[physicist]
77	02086723	[dog]
78	08293641	[school]
79	08098545	[faith, religion]
80	10352098	[mother]
81	06790941	[gag, jest, jape, joke, laugh]
82	07765558	[lemon]
83	02441664	[giraffe]
84	15080200	[vapour, vapor]
85	03934354	[piano, pianoforte]
86	08196373	[rich]
87	04466597	[towel]
88	07074002	[pop]
89	03914323	[pencil]
90	07270666	[telepathy]
91	01505702	[bird]
92	15236602	[june]
93	11271521	[rachmaninoff, rachmaninov]
94	02123649	[feline, felid]
95	03796045	[motorcycle, bike]
96	03181260	[deodorant]
97	09399110	[ocean]
98	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
99	10486745	[president]
