#query id=158 conceptLabel=Rabbit conceptURI=02326697  labels=[hole, animal, bunny, foot, carrot]
0	02326697	[coney, rabbit, cony]
1	05309998	[mouth]
2	04481701	[trap]
3	07658542	[jam]
4	02474924	[homo, man, human]
5	07726361	[murphy, tater, potato, spud]
6	02506148	[elephant]
7	05138912	[altitude, height]
8	09846929	[baby, babe, infant]
9	01642406	[frog, toad, anuran]
10	13124818	[tree]
11	02086723	[dog]
12	12122650	[grass]
13	04969961	[red, redness]
14	10148670	[heavyweight, whale, giant, hulk]
15	05396148	[ticker, pump, heart]
16	02124272	[cat]
17	13149924	[stalk, stem]
18	01505702	[bird]
19	02781674	[ball]
20	02406106	[cow]
21	04094238	[rib]
22	05262259	[hair]
23	05407190	[blood]
24	03226423	[door]
25	04594951	[window]
26	06790941	[gag, jest, jape, joke, laugh]
27	01864419	[mammalian, mammal]
28	04386330	[table]
29	14869913	[h2o, water]
30	09382700	[mountain, mount]
31	04396120	[tank]
32	02803656	[basement, cellar]
33	02852392	[cover, blanket]
34	03931348	[photograph, exposure, photo, pic, picture]
35	03914323	[pencil]
36	12168056	[bamboo]
37	07728304	[chip, crisp]
38	03585784	[cyberspace, net, internet]
39	13603216	[number]
40	02514684	[fish]
41	07765558	[lemon]
42	09567238	[vampire, lamia]
43	02392211	[donkey]
44	09569105	[ghost]
45	03637568	[ladder]
46	01331343	[virus]
47	04341737	[street]
48	07456888	[spin]
49	03187746	[device]
50	02584588	[dolphin]
51	04263630	[sofa, lounge, couch]
52	03681809	[lipstick]
53	03944520	[pillow]
54	09950623	[clown, buffoon]
55	03796045	[motorcycle, bike]
56	09784701	[actor, thespian, player]
57	08206141	[circus]
58	03565341	[idol, god]
59	07838173	[catsup, ketchup]
60	07939004	[cocoa, chocolate]
61	07324399	[motion, movement]
62	07317454	[fire]
63	07900542	[alcohol, intoxicant]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	06422547	[book]
66	02961779	[automobile, auto, car, machine, motorcar]
67	02824762	[bedchamber, chamber, bedroom]
68	07769568	[banana]
69	02785352	[balloon]
70	02441664	[giraffe]
71	08201135	[horde, swarm, drove]
72	10043844	[domestic]
73	03472916	[gun]
74	04531608	[vehicle]
75	06370600	[website, site]
76	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
77	01677105	[lizard]
78	03193215	[napkin, diaper, nappy]
79	03539152	[ring, hoop]
80	07889783	[pizza]
81	02209508	[bee]
82	07558676	[love]
83	04613932	[spanner, wrench]
84	03099154	[container]
85	07135232	[call, yell, cry, outcry, shout]
86	10352098	[mother]
87	07275291	[standard, criterion, measure, touchstone]
88	04327264	[stimulant]
89	09339360	[island]
90	09399110	[ocean]
91	02123649	[feline, felid]
92	14048353	[sleep, slumber]
93	04976072	[blue, blueness]
94	03241438	[dress, frock]
95	06580310	[os]
96	03934354	[piano, pianoforte]
97	02951508	[taper, candle]
98	02777635	[baggage, luggage]
99	03549540	[house]
