#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	15080200	[vapour, vapor]
1	11521799	[rain, rainfall]
2	02951508	[taper, candle]
3	10148670	[heavyweight, whale, giant, hulk]
4	02961779	[automobile, auto, car, machine, motorcar]
5	04963771	[colour, color, coloring, colouring]
6	10302734	[carrier, mailman, postman]
7	09399110	[ocean]
8	02785352	[balloon]
9	07317454	[fire]
10	03099154	[container]
11	04396120	[tank]
12	05396148	[ticker, pump, heart]
13	03585784	[cyberspace, net, internet]
14	04481701	[trap]
15	05407190	[blood]
16	02514684	[fish]
17	14975368	[methane]
18	05309998	[mouth]
19	04976072	[blue, blueness]
20	13407086	[currency]
21	02852392	[cover, blanket]
22	04531608	[vehicle]
23	04594951	[window]
24	14706294	[molecule]
25	11478731	[fog]
26	07275291	[standard, criterion, measure, touchstone]
27	05138912	[altitude, height]
28	10043844	[domestic]
29	03226423	[door]
30	09381255	[moon]
31	12122650	[grass]
32	03931348	[photograph, exposure, photo, pic, picture]
33	13124818	[tree]
34	07939004	[cocoa, chocolate]
35	13793968	[droplet]
36	03187746	[device]
37	09473312	[sun]
38	12168056	[bamboo]
39	08190414	[eu, eec, europe, ec]
40	06287933	[tv, telecasting, television, video]
41	15262047	[summer, summertime]
42	04969961	[red, redness]
43	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
44	07900542	[alcohol, intoxicant]
45	11484542	[gravitation, gravity]
46	03637568	[ladder]
47	09416900	[planet]
48	03472916	[gun]
49	13603216	[number]
50	06820056	[number, numeral]
51	07728304	[chip, crisp]
52	03539152	[ring, hoop]
53	04125115	[carpeting, rug, carpet]
54	08196373	[rich]
55	09382700	[mountain, mount]
56	13477888	[decay]
57	04497386	[truck]
58	05722413	[fragrance, scent, perfume, aroma]
59	07456888	[spin]
60	02953692	[cannon]
61	02781674	[ball]
62	11547628	[x-ray]
63	07765558	[lemon]
64	08201135	[horde, swarm, drove]
65	05262259	[hair]
66	07769568	[banana]
67	03241438	[dress, frock]
68	10344679	[hero]
69	09493680	[vent, volcano]
70	02124272	[cat]
71	09331478	[berg, iceberg]
72	03180509	[floss]
73	03681809	[lipstick]
74	09846929	[baby, babe, infant]
75	09376006	[meteoroid, meteor]
76	01677105	[lizard]
77	04216306	NOT_FOUND
78	02326697	[coney, rabbit, cony]
79	02537365	[salmon]
80	02209508	[bee]
81	06422547	[book]
82	02777635	[baggage, luggage]
83	10895767	[obama]
84	09495727	[volcano]
85	09912283	[skipper, captain]
86	07034009	[music]
87	04564934	NOT_FOUND
88	07590167	[breakfast]
89	13149924	[stalk, stem]
90	03005231	[chair]
91	02803656	[basement, cellar]
92	10518940	[queen]
93	09784701	[actor, thespian, player]
94	10372030	[neighbour, neighbor]
95	09230176	[asia]
96	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
97	07499687	[ambition, dream, aspiration]
98	08893849	[london]
99	04327264	[stimulant]
