#query id=100 conceptLabel=Hip Hop conceptURI=08306203  labels=[music, artist, slang, black, rapper]
0	06287933	[tv, telecasting, television, video]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04963771	[colour, color, coloring, colouring]
3	09784701	[actor, thespian, player]
4	04544161	[violin, fiddle]
5	07324399	[motion, movement]
6	04976072	[blue, blueness]
7	04969961	[red, redness]
8	07074002	[pop]
9	08306203	[hip-hop]
10	10450429	[pianist]
11	03934354	[piano, pianoforte]
12	03036237	[cinema]
13	10171280	[guitarist]
14	03241438	[dress, frock]
15	05262259	[hair]
16	02474924	[homo, man, human]
17	06422547	[book]
18	03565341	[idol, god]
19	02852392	[cover, blanket]
20	07658542	[jam]
21	07558676	[love]
22	02086723	[dog]
23	10713754	[teacher, instructor]
24	10344679	[hero]
25	07499687	[ambition, dream, aspiration]
26	03472916	[gun]
27	13124818	[tree]
28	02124272	[cat]
29	09846929	[baby, babe, infant]
30	08098545	[faith, religion]
31	10352098	[mother]
32	07623214	[lollipop, sucker]
33	03549540	[house]
34	09583190	[cupid, amor]
35	09382700	[mountain, mount]
36	09569105	[ghost]
37	06790941	[gag, jest, jape, joke, laugh]
38	03226423	[door]
39	03681809	[lipstick]
40	08196373	[rich]
41	03539152	[ring, hoop]
42	09895920	[brother]
43	07275291	[standard, criterion, measure, touchstone]
44	07317454	[fire]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	07135232	[call, yell, cry, outcry, shout]
47	03005231	[chair]
48	02824762	[bedchamber, chamber, bedroom]
49	08293641	[school]
50	05407190	[blood]
51	12122650	[grass]
52	05309998	[mouth]
53	10518940	[queen]
54	10320928	[mathematician]
55	07769568	[banana]
56	10043844	[domestic]
57	09493680	[vent, volcano]
58	02781674	[ball]
59	02785352	[balloon]
60	09331478	[berg, iceberg]
61	07939004	[cocoa, chocolate]
62	03180509	[floss]
63	09376006	[meteoroid, meteor]
64	07456888	[spin]
65	01677105	[lizard]
66	13603216	[number]
67	11521799	[rain, rainfall]
68	04216306	NOT_FOUND
69	02326697	[coney, rabbit, cony]
70	02537365	[salmon]
71	02209508	[bee]
72	14975368	[methane]
73	02777635	[baggage, luggage]
74	10895767	[obama]
75	09416900	[planet]
76	05396148	[ticker, pump, heart]
77	09495727	[volcano]
78	09912283	[skipper, captain]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	13149924	[stalk, stem]
82	04594951	[window]
83	02803656	[basement, cellar]
84	02953692	[cannon]
85	10372030	[neighbour, neighbor]
86	09230176	[asia]
87	07900542	[alcohol, intoxicant]
88	04125115	[carpeting, rug, carpet]
89	06820056	[number, numeral]
90	09381255	[moon]
91	08893849	[london]
92	04327264	[stimulant]
93	05722413	[fragrance, scent, perfume, aroma]
94	10447768	[physicist]
95	04094238	[rib]
96	07765558	[lemon]
97	02441664	[giraffe]
98	15080200	[vapour, vapor]
99	04466597	[towel]
