#query id=245 conceptLabel=stimulant conceptURI=04327264  labels=[guarana, tea, cocaine, coffee]
0	13124818	[tree]
1	07939004	[cocoa, chocolate]
2	05722413	[fragrance, scent, perfume, aroma]
3	07902824	[beer]
4	07900542	[alcohol, intoxicant]
5	14869913	[h2o, water]
6	07590167	[breakfast]
7	04125115	[carpeting, rug, carpet]
8	07726361	[murphy, tater, potato, spud]
9	07591291	[dinner]
10	03099154	[container]
11	07769568	[banana]
12	07755101	[apple]
13	07889783	[pizza]
14	15162842	[vacation, holiday]
15	07765558	[lemon]
16	04386330	[table]
17	08196373	[rich]
18	02514684	[fish]
19	04466597	[towel]
20	12122650	[grass]
21	04969961	[red, redness]
22	07838173	[catsup, ketchup]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	07728304	[chip, crisp]
25	04327264	[stimulant]
26	05407190	[blood]
27	03549540	[house]
28	11521799	[rain, rainfall]
29	12168056	[bamboo]
30	01331343	[virus]
31	03931348	[photograph, exposure, photo, pic, picture]
32	09339360	[island]
33	03539152	[ring, hoop]
34	02086723	[dog]
35	03254045	[pharmacy, drugstore]
36	07658542	[jam]
37	12958438	[carrot]
38	10043844	[domestic]
39	15262047	[summer, summertime]
40	04497386	[truck]
41	09846929	[baby, babe, infant]
42	02803656	[basement, cellar]
43	09473312	[sun]
44	10148670	[heavyweight, whale, giant, hulk]
45	09784701	[actor, thespian, player]
46	04481701	[trap]
47	02951508	[taper, candle]
48	07135232	[call, yell, cry, outcry, shout]
49	13149924	[stalk, stem]
50	02781674	[ball]
51	03187746	[device]
52	04963771	[colour, color, coloring, colouring]
53	13477888	[decay]
54	05262259	[hair]
55	02777635	[baggage, luggage]
56	09559169	[god]
57	13407086	[currency]
58	02406106	[cow]
59	07324399	[motion, movement]
60	04564934	NOT_FOUND
61	13793968	[droplet]
62	03472916	[gun]
63	09493680	[vent, volcano]
64	02852392	[cover, blanket]
65	09399110	[ocean]
66	03036237	[cinema]
67	08206141	[circus]
68	03350333	NOT_FOUND
69	07623214	[lollipop, sucker]
70	14975368	[methane]
71	10686626	[stupid, dullard, dolt]
72	02785352	[balloon]
73	03193215	[napkin, diaper, nappy]
74	02824762	[bedchamber, chamber, bedroom]
75	03241438	[dress, frock]
76	10344679	[hero]
77	02124272	[cat]
78	09331478	[berg, iceberg]
79	03180509	[floss]
80	03681809	[lipstick]
81	09376006	[meteoroid, meteor]
82	09382700	[mountain, mount]
83	07456888	[spin]
84	01677105	[lizard]
85	13603216	[number]
86	04216306	NOT_FOUND
87	02326697	[coney, rabbit, cony]
88	02537365	[salmon]
89	02209508	[bee]
90	06422547	[book]
91	05309998	[mouth]
92	10895767	[obama]
93	09416900	[planet]
94	05396148	[ticker, pump, heart]
95	09495727	[volcano]
96	09912283	[skipper, captain]
97	07034009	[music]
98	04594951	[window]
99	03005231	[chair]
